1224296734	1491243518	0.5
1224296734	2095054150	0.5
1275185964	1784120004	0.5
1491243518	2095054150	0.5
151342795	1784120004	0.5
1546563748	2101678831	0.5
1571008885	2162587259	0.5
1585590911	23208396	0.5
167216241	2020208333	0.5
167216241	2023959340	0.5
181628467	1588234377	0.5
181628467	2101678831	0.5
1845380655	2162587259	0.5
1888717584	1491243518	0.5
1888717584	1588234377	0.5
1965209910	2045726900	0.5
1966065866	2119604965	0.5
1978887394	1888717584	0.5
1978887394	2045726900	0.5
1978887394	2256284630	0.5
1997205683	2045726900	0.5
1998843210	1546563748	0.5
1998843210	57130263	0.5
1999983824	2162587259	0.5
2010367507	1585590911	0.5
2010367507	23208396	0.5
2023959340	2010367507	0.5
2023959340	2122177035	0.5
2023959340	2128637495	0.5
2023959340	2138049695	0.5
2034326426	1888717584	0.5
2034326426	219436511	0.5
2045726900	2101678831	0.5
204642155	1786282155	0.5
2067488563	2045726900	0.5
2070112613	181628467	0.5
2071005228	2101678831	0.5
2071800216	2101678831	0.5
2077204203	1786282155	0.5
2077204203	1888717584	0.5
2083785453	1224296734	0.5
2083785453	1491243518	0.5
2089216878	2116560806	0.5
2089884450	2083785453	0.5
2089884450	2101678831	0.5
2100852994	2138049695	0.5
2100852994	2171811679	0.5
2100852994	23208396	0.5
2101678831	2083785453	0.5
2102221458	2152675258	0.5
2112202106	2022731518	0.5
2113544020	2524476898	0.5
2113739228	1979119716	0.5
2116560806	2121876633	0.5
2121876633	2524476898	0.5
2122177035	2128637495	0.5
2122177035	23208396	0.5
2126709396	2083785453	0.5
2126709396	2101678831	0.5
2128637495	2138049695	0.5
2128637495	23208396	0.5
2138049695	2171811679	0.5
2138049695	23208396	0.5
2144766836	2022731518	0.5
2144766836	2112202106	0.5
2152675258	2102221458	0.5
2152675258	2119604965	0.5
2153533674	2121448599	0.5
2171811679	23208396	0.5
2188707625	2144766836	0.5
219436511	1224296734	0.5
219436511	1888717584	0.5
2251946961	151342795	0.5
2251946961	2121448599	0.5
2256284630	2045726900	0.5
2272887012	2036604733	0.5
2405431234	1224296734	0.5
2405431234	2083785453	0.5
2497845670	1965209910	0.5
2497845670	2101678831	0.5
2503791111	1978887394	0.5
2503791111	1997205683	0.5
2505610383	2346489481	0.5
2521340632	2045726900	0.5
2523434765	1888717584	0.5
2523677811	2113739228	0.5
2524444197	1585590911	0.5
2524444197	2138049695	0.5
2524444197	2171811679	0.5
2524444197	23208396	0.5
2525293855	2524476898	0.5
2540544735	2116560806	0.5
2547378457	1224296734	0.5
2547378457	2083785453	0.5
2547378457	2527119372	0.5
2606068895	2337971685	0.5
2668370744	151342795	0.5
2670674069	1978887394	0.5
2748245824	181628467	0.5
2748245824	1998843210	0.5
2748245824	2144154820	0.5
2758807987	1997205683	0.5
2763427437	2089216878	0.5
2766742916	1546563748	0.5
2766742916	1998843210	0.5
2766742916	2101678831	0.5
2768933840	1997205683	0.5
2768933840	2963600855	0.5
2779912472	2670674069	0.5
2783404635	2670674069	0.5
2788624495	2670674069	0.5
2811114113	2116560806	0.5
2811114113	2521755897	0.5
2885842820	2116560806	0.5
2885842820	2524476898	0.5
2885842820	2888973322	0.5
2888973322	2116560806	0.5
2904027722	1998843210	0.5
2904027722	2101678831	0.5
2904027722	2748245824	0.5
2944069298	1965209910	0.5
2944069298	2889348755	0.5
2949887351	181628467	0.5
2949887351	1998843210	0.5
2949887351	2144154820	0.5
2957547225	181628467	0.5
2957547225	2101678831	0.5
2957547225	2748245824	0.5
2957547225	2889348755	0.5
2960248881	2748245824	0.5
2968514490	2888973322	0.5
2973835278	2116560806	0.5
2973835278	2885842820	0.5
2973835278	2888973322	0.5
2974354458	2116560806	0.5
2974354458	2811114113	0.5
2974735516	2761388029	0.5
2990244238	2761388029	0.5
2990244238	2974735516	0.5
3003953164	2116560806	0.5
3003953164	2885842820	0.5
3015118212	2943088494	0.5
49295849	2162587259	0.5
57130263	1546563748	0.5
