126178194	2014707660	0.5
126178194	2036169870	0.5
1578782784	2048862659	0.5
1599667215	2024988921	0.5
1599667215	2048862659	0.5
1599667215	2090714657	0.5
1777507148	2036169870	0.5
1777507148	2048862659	0.5
1777507148	2090714657	0.5
1777507148	2131177460	0.5
1978628828	2024988921	0.5
1978628828	2038790378	0.5
1978628828	2048862659	0.5
1984971831	1578782784	0.5
1984971831	2014707660	0.5
1984971831	2036169870	0.5
1984971831	2048862659	0.5
1984971831	2090714657	0.5
1984971831	2093355488	0.5
1984971831	2131177460	0.5
1984971831	2149337567	0.5
1984971831	245438857	0.5
2005991198	2036169870	0.5
2005991198	2048862659	0.5
2005991198	2090714657	0.5
2005991198	2114434656	0.5
2005991198	2131177460	0.5
2014707660	2005991198	0.5
2014707660	2036169870	0.5
2014707660	2048862659	0.5
2014707660	2090714657	0.5
2014707660	2114434656	0.5
2014707660	2131177460	0.5
2036169870	2048862659	0.5
2036169870	2090714657	0.5
2036169870	2131177460	0.5
2048862659	2090714657	0.5
2048862659	2114434656	0.5
2048862659	2131177460	0.5
2048862659	2953251011	0.5
2090714657	2036169870	0.5
2090714657	2048862659	0.5
2090714657	2131177460	0.5
2093355488	2014707660	0.5
2093355488	2036169870	0.5
2093355488	2090714657	0.5
2093355488	2114434656	0.5
2093355488	2131177460	0.5
2114434656	1578782784	0.5
2114434656	2014707660	0.5
2114434656	2036169870	0.5
2114434656	2048862659	0.5
2114434656	2090714657	0.5
2114434656	2093355488	0.5
2114434656	2131177460	0.5
2114434656	2149337567	0.5
2114434656	245438857	0.5
2131177460	2048862659	0.5
2131177460	2090714657	0.5
2283106488	2048862659	0.5
2283106488	2093355488	0.5
2508120068	1578782784	0.5
2508120068	1599667215	0.5
2508120068	1984971831	0.5
2508120068	2024988921	0.5
2508120068	2131177460	0.5
2607683755	2709970832	0.5
2607683755	2763243434	0.5
2623856551	1599667215	0.5
2623856551	1984971831	0.5
2623856551	2014707660	0.5
2623856551	2024988921	0.5
2623856551	2036169870	0.5
2623856551	2048862659	0.5
2623856551	2508120068	0.5
2763243434	126178194	0.5
2763243434	1599667215	0.5
2763243434	1984971831	0.5
2763243434	2014707660	0.5
2808821401	126178194	0.5
2808821401	2014707660	0.5
2808821401	2763243434	0.5
2898564584	2607683755	0.5
2898564584	2763243434	0.5
2898564584	2808821401	0.5
2899022198	1599667215	0.5
2899022198	1984971831	0.5
2899022198	2024988921	0.5
2899022198	2131177460	0.5
2899022198	2623856551	0.5
2953251011	2149337567	0.5
2964211797	2808821401	0.5
2964211797	2898564584	0.5
2990127937	2763243434	0.5
