122104886,New Types of Cryptanalytic Attacks Using related Keys (Extended Abstract),1993,0,64,1,1,34241300,Eli Biham,0,0.0040557659796233,0.2757546058061082
139226324,07021 Abstracts Collection -- Symmetric Cryptography,2007,0,0,1,1,34241300,Eli Biham,0,1.40693500448628,-1.5491739104413376
89245623,Serpent A Proposal for the Advanced Encryption Standard,1998,23,299,1,1,34241300,Eli Biham,0,1.156082810098612,-2.3506785679291635
948784255,USER AUTHENTICATION SYSTEM AND METHODS,2014,16,7,1,1,34241300,Eli Biham,0,-2.0226937395650726,-1.252759567064395
1541853791,Miss in the Middle Attacks on IDEA and Khufu,1999,25,118,1,1,34241300,Eli Biham,0,0.6693716473781789,-1.0304447491119253
1498330251,A related-key rectangle attack on the full KASUMI,2005,33,53,1,1,34241300,Eli Biham,0,1.3001795931184323,-1.3888992573158294
1490559148,Improved slide attacks,2007,18,23,1,1,34241300,Eli Biham,0,1.8842884260707626,-2.3947235098337263
1490586645,Two Practical and Provably Secure Block Ciphers BEARS and LION,1996,11,107,2,0,2120643228,Ross Anderson,0,1.1768410659057034,-1.575241744072446
1571721593,Instant ciphertext-only cryptanalysis of GSM encrypted communication,2003,12,188,2,1,2041710541,Elad Barkan,0,0.8723175624743745,-1.2672712569444673
1527027867,Serpent and Smartcards,1998,16,9,2,0,2120643228,Ross Anderson,0,0.8964918828441728,-1.2747312142185492
1527979798,Advanced Encryption Standard,1997,0,0,1,1,34241300,Eli Biham,0,0.6165069732779045,-0.8940119044401615
1502244885,User-Defined Divisibility of Ecash and a Practical Implementation,1998,17,0,1,1,34241300,Eli Biham,0,0.641109173053325,-0.008724527160138976
1486274895,A simple related-key attack on the full SHACAL-1,2007,28,15,1,1,34241300,Eli Biham,0,2.4806251469551706,-2.429902120371682
1540066842,The Rectangle Attack - Rectangling the Serpent,2001,6,180,1,1,34241300,Eli Biham,0,2.424084773574175,-2.2412172479937045
1794421227,Related-Key impossible differential attacks on 8-round AES-192,2006,14,36,1,1,34241300,Eli Biham,0,0.6008806930448357,-0.6157485567847509
1629301835,Differential cryptanalysis of DES-like cryptosystems,1990,14,1788,1,1,34241300,Eli Biham,0,1.9369800477476176,-2.4109467282072607
1587158155,A Unified Approach to Related-Key Attacks,2008,46,13,1,1,34241300,Eli Biham,0,1.7590759509574507,-2.2456589779239122
1755066991,Cryptanalysis of the A5/1 GSM Stream Cipher,2000,5,108,1,1,34241300,Eli Biham,0,1.8501600060678927,-1.8538558812989403
1964776377,How to decrypt or even substitute DES-Encrypted messages in 2 28 steps,2002,29,54,1,1,34241300,Eli Biham,0,0.7442980260481651,-2.01610662130122
1979802565,Differential Cryptanalysis of the Data Encryption Standard,1993,0,694,1,1,34241300,Eli Biham,0,1.7050547664437095,-2.3894927547561724
1998466624,A Practical Attack on KeeLoq,2012,20,26,2,0,2144432332,Wim Aerts,0,0.4985235262336148,-1.377779146294114
1991897749,New types of cryptanalytic attacks using related keys,1994,19,355,1,1,34241300,Eli Biham,0,1.7028260017276289,-1.5093391605981796
2029492597,A Proof of the Security of Quantum Key Distribution,2006,38,93,1,1,34241300,Eli Biham,0,0.0040557659796233,0.2757546058061082
2102096888,Instant Ciphertext-Only Cryptanalysis of GSM Encrypted Communication,2008,15,116,2,1,2041710541,Elad Barkan,0,0.6280649101039942,-0.943838991531861
