"1480314012","1701840134","0",\N
"1480314012","2040276914","0",\N
"1496742553","1492243161","0",\N
"1496742553","1544339053","0",\N
"1496742553","1989691464","0",\N
"1496742553","2040276914","0",\N
"1496742553","2059437445","0",\N
"1496742553","2060690494","0",\N
"1496742553","2081186654","0",\N
"1496742553","2110491615","0",\N
"1496742553","2160389702","1",\N
"1496742553","2170557676","1",\N
"1496742553","2892383113","0",\N
"1496742553","96676462","1",\N
"1501405841","1499221955","0",\N
"1501405841","1773661409","0",\N
"1501405841","1805140409","0",\N
"1501405841","1937938271","0",\N
"1501405841","1980854127","0",\N
"1501405841","2011144497","0",\N
"1501405841","2021063895","0",\N
"1501405841","2245836051","0",\N
"1501405841","2255399880","0",\N
"1501405841","597268956","0",\N
"1501405841","80290933","0",\N
"1521454185","1498935301","0",\N
"1521454185","1544658515","0",\N
"1521454185","1594745575","0",\N
"1521454185","1990041627","0",\N
"1521454185","2065657677","0",\N
"1521454185","2081578468","0",\N
"1521454185","2130103312","0",\N
"1521454185","2157818130","0",\N
"1521454185","2164779671","0",\N
"1521454185","73903232","0",\N
"1521699344","1824850308","0",\N
"1521699344","2019444501","1",\N
"1521699344","2023915322","0",\N
"1521699344","2091481125","1",\N
"1521699344","2123252886","0",\N
"1541531890","1494299426","1",\N
"1541531890","1997199359","0",\N
"1541531890","2126848481","0",\N
"1541531890","2160389702","1",\N
"1541531890","2166602595","0",\N
"1546910398","1544339053","0",\N
"1546910398","1544517608","0",\N
"1546910398","1544658515","0",\N
"1546910398","1748990669","0",\N
"1546910398","1771794686","0",\N
"1546910398","1825943944","0",\N
"1546910398","1840289254","1",\N
"1546910398","2011892076","1",\N
"1546910398","2107930672","0",\N
"1546910398","2115958335","0",\N
"1546910398","2121507517","1",\N
"1546910398","2146989366","0",\N
"1546910398","2620590861","0",\N
"1546910398","56065540","0",\N
"1552659086","1496966732","0",\N
"1552659086","1509539496","0",\N
"1552659086","1544658515","0",\N
"1552659086","1552783627","0",\N
"1552659086","163396339","0",\N
"1552659086","1859131989","0",\N
"1552659086","2022985851","0",\N
"1552659086","2094256161","1",\N
"1552659086","2105470748","0",\N
"1552659086","2116876232","0",\N
"1552659086","2154765153","0",\N
"1552659086","2295204998","0",\N
"1552659086","2505658606","0",\N
"1552659086","2892383113","0",\N
"1572248730","1496966732","0",\N
"1572248730","1498316612","0",\N
"1572248730","1541531890","1",\N
"1572248730","1543439672","0",\N
"1572248730","1559018605","0",\N
"1572248730","1567712541","0",\N
"1572248730","1574149717","0",\N
"1572248730","1576081191","0",\N
"1572248730","1585096027","0",\N
"1572248730","1597690210","0",\N
"1572248730","1600958094","0",\N
"1572248730","1608617377","0",\N
"1572248730","1642192185","0",\N
"1572248730","1653629541","0",\N
"1572248730","1721341781","0",\N
"1572248730","1797206029","0",\N
"1572248730","1880212920","0",\N
"1572248730","19531220","0",\N
"1572248730","1981589225","0",\N
"1572248730","2002217674","0",\N
"1572248730","2007999111","0",\N
"1572248730","2008524185","0",\N
"1572248730","2013613544","0",\N
"1572248730","2019295012","1",\N
"1572248730","2019689629","0",\N
"1572248730","2026569863","0",\N
"1572248730","2036910349","0",\N
"1572248730","2058451842","0",\N
"1572248730","2060690494","0",\N
"1572248730","2063875363","0",\N
"1572248730","2072707905","0",\N
"1572248730","2103317919","0",\N
"1572248730","2108701768","0",\N
"1572248730","2115853608","0",\N
"1572248730","2123450931","1",\N
