1524457723,Defend against topological attacks in sensor networks,2005,18,2,1,1.0,2156348848,Yuguang Fang,0,-0.8767669529962413,0.20644704589670035
1535131844,Secure localization in wireless sensor networks,2005,16,23,2,0.876923,2122331757,Yanchao Zhang,0,0.941872630663631,-0.162814781267628
1492489054,Verifiable privacy-preserving monitoring for cloud-assisted mHealth systems,2015,35,19,2,0.923077,2142812256,Linke Guo,0,0.2173600036115861,0.1629629581637694
1484014139,A Privacy-Preserving Attribute-Based Reputation System in Online Social Networks,2015,42,4,3,0.923077,2142812256,Linke Guo,0,-0.16058548702901984,0.07226184607382131
1501818423,Privacy-Preserving Machine Learning Algorithms for Big Data Systems,2015,28,52,5,1.0,2229269776,Kaihe Xu,0,0.09534615125422623,0.8523888081735086
1967985884,Privacy-preserving attribute-based friend search in geosocial networks with untrusted servers,2013,19,10,4,1.0,2142812256,Linke Guo,0,0.10060225260514334,0.19362190344487062
1971664023,Efficient trust based information sharing schemes over distributed collaborative networks,2011,7,6,3,0.8,2117603531,Huang Lin,0,0.044177933556985516,-0.6879369694090228
2003467528,Defending Against Physical Destruction Attacks on Wireless Sensor Networks,2006,22,2,2,0.876923,2122331757,Yanchao Zhang,0,0.941872630663631,-0.162814781267628
1996593602,A queueing analysis for the denial of service (DoS) attacks in computer networks,2007,14,49,4,0.0,2673613333,Yang Wang,0,0.06470379548894155,0.6613701444578934
2030810778,Privacy-preserving revocable content sharing in geosocial networks,2013,28,10,3,1.0,2142812256,Linke Guo,0,0.2731422923209231,0.10116113801649838
2032942556,Dealing with the Untrustworthy Auctioneer in Combinatorial Spectrum Auctions,2011,10,4,4,1.0,2122647425,Miao Pan,0,0.42206223790253167,-0.7409547711365306
2040661230,A privacy-preserving social-assisted mobile content dissemination scheme in DTNs,2013,27,24,4,1.0,2142812256,Linke Guo,0,0.27558002023870726,0.12860814908353588
2047967489,A game-theoretic approach for achieving k-anonymity in Location Based Services,2013,31,78,5,0.555556,2122986420,Xinxin Liu,0,0.18239213506700994,1.6463462515722362
2049786215,Defense against misbehavior in anonymous vehicular ad hoc networks,2009,30,26,2,1.0,2103196764,Jinyuan Sun,0,-0.5427968505058846,0.10812965732270273
2034339300,Using homomorphic encryption to secure the combinatorial spectrum auction without the trustworthy auctioneer,2012,46,16,3,1.0,2122647425,Miao Pan,0,0.4601879575707913,-0.6552282089801884
2041627559,User-centric private matching for eHealth networks - A social perspective,2012,16,10,3,1.0,2142812256,Linke Guo,0,0.0040557659796233,0.2757546058061082
2071638647,Fine-grained privacy-preserving reputation system for Online Social Networks,2013,19,3,2,1.0,2142812256,Linke Guo,0,0.18586367223714173,0.4331286742170161
2064941891,CAM Cloud-Assisted Privacy Preserving Mobile Health Monitoring,2013,49,84,4,0.8,2117603531,Huang Lin,0,0.6300234544464717,1.8583998497961343
2066716040,How to design space efficient revocable IBE from non-monotonic ABE,2011,15,7,3,0.8,2117603531,Huang Lin,0,0.17420356399207035,-1.2082551904044165
2064054831,Traffic-aware multiple mix zone placement for protecting location privacy,2012,17,80,6,0.555556,2122986420,Xinxin Liu,0,-0.01111967380973444,0.9214457885329419
2076362273,Securing resource-constrained wireless ad hoc networks,2007,34,1,1,1.0,2156348848,Yuguang Fang,0,0.0040557659796233,0.2757546058061082
2097144372,An Identity-Based Security System for User Privacy in Vehicular Ad Hoc Networks,2010,40,234,4,1.0,2103196764,Jinyuan Sun,0,0.01853079711197949,-0.7093812743435784
2097504562,An ID-based Framework Achieving Privacy and Non-Repudiation in Vehicular Ad Hoc Networks,2007,23,77,2,1.0,2103196764,Jinyuan Sun,0,-0.4747950781519749,-0.5146872517411779
2086477792,A Privacy-Preserving Attribute-Based Authentication System for Mobile Health Networks,2014,25,68,4,1.0,2142812256,Linke Guo,0,-0.09495963548863198,-1.0476829151704758
2098039276,SAT A Security Architecture Achieving Anonymity and Traceability in Wireless Mesh Networks,2011,47,43,4,1.0,2103196764,Jinyuan Sun,0,-0.18732445839458844,0.09922061040028744
2104283649,AC-PKI anonymous and certificateless public-key infrastructure for mobile ad hoc networks,2005,14,47,4,0.876923,2122331757,Yanchao Zhang,0,0.10395358562009632,-2.428674890607825
2129181369,Cross-Domain Data Sharing in Distributed Electronic Health Record Systems,2010,29,54,2,1.0,2103196764,Jinyuan Sun,0,0.03571081364585128,0.4082470789070759
2123638760,A Security Architecture Achieving Anonymity and Traceability in Wireless Mesh Networks,2008,47,35,3,1.0,2103196764,Jinyuan Sun,0,-0.3878141725370062,0.3582420520178923
2117813101,Billing strategies and performance analysis for PCS networks,1999,10,8,2,0.0,2141485328,Yi Bing Lin,0,-0.5665615921200414,0.6728053307453755
2115014275,MASK anonymous on-demand routing in mobile ad hoc networks,2006,18,174,4,0.876923,2122331757,Yanchao Zhang,0,0.11562141490851889,0.06459600877812216
2106237316,Purging the Back-Room Dealing Secure Spectrum Auction Leveraging Paillier Cryptosystem,2011,36,59,3,1.0,2122647425,Miao Pan,0,0.7243710587797076,-1.3416038815087015
2115255130,HCPP Cryptography Based Secure EHR System for Patient Privacy and Emergency Healthcare,2011,30,74,4,1.0,2103196764,Jinyuan Sun,0,0.17843873220973175,0.4934195439174231
2118449712,Spread improving network security by multipath routing,2003,7,28,1,1.0,2156348848,Yuguang Fang,0,1.1739644396030757,-0.02848910498403001
2112888568,A secure incentive protocol for mobile ad hoc networks,2007,30,117,4,0.42553,2122331757,Yanchao Zhang,0,0.0040557659796233,0.2757546058061082
2136716371,RescueMe Location-Based Secure and Dependable VANETs for Disaster Rescue,2011,26,34,4,1.0,2103196764,Jinyuan Sun,0,0.3171484069971384,-0.13992525839030945
2116371509,SPREAD enhancing data confidentiality in mobile ad hoc networks,2004,25,204,3,0.65,2170816905,Wenjing Lou,0,0.324107292883197,-0.42744286507727536
2116603701,Privacy-Aware Profiling and Statistical Data Extraction for Smart Sustainable Energy Systems,2013,25,8,2,0.8,2117603531,Huang Lin,0,0.0040557659796233,0.2757546058061082
2140345518,A secure mobile electronic payment architecture platform for wireless mobile networks,2008,32,30,3,0.0,2098358316,Phone Lin,0,0.0040557659796233,0.2757546058061082
2110821425,A defense technique against misbehavior in VANETs based on threshold authentication,2008,19,21,2,1.0,2103196764,Jinyuan Sun,0,-0.5062434224842859,0.1760044155262634
2122818032,Securing resource-constrained wireless ad hoc networks,2009,30,22,1,1.0,2156348848,Yuguang Fang,0,0.0040557659796233,0.2757546058061082
2117042278,A Privacy-Preserving Scheme for Online Social Networks with Efficient Revocation,2010,25,61,3,1.0,2103196764,Jinyuan Sun,0,0.26464567598209326,-0.17380940529487177
2117238549,Preserving Privacy in Emergency Response Based on Wireless Body Sensor Networks,2010,23,14,3,1.0,2103196764,Jinyuan Sun,0,0.4736251774813528,1.2168074732978096
2137949826,Securing sensor networks with location-based keys,2005,21,74,4,0.876923,2122331757,Yanchao Zhang,0,-0.4388763572871425,-0.4419341772930195
