85389384,Enhanced CBF Packet Filtering Method to Detect DDoS Attack in Cloud Computing Environment,2013,13,45,3,0.0,2675675257,Priyanka Negi,0,0.0040557659796233,0.2757546058061082
1517911166,An ISP Level Solution to Combat DDoS Attacks using Combined Statistical Based Approach,2012,32,34,1,1.0,2266751337,Brij B. Gupta,0,0.0040557659796233,0.2757546058061082
1596422334,Cross-Site Scripting (XSS) Abuse and Defense Exploitation on Several Testing Bed Environments and Its Defense,2015,21,31,2,1.0,2190870862,Shashank Gupta,0,-0.20545490062293015,0.2198759960986171
1589605696,Phishing Dynamic Evolving Neural Fuzzy Framework for Online Detection Zero-day Phishing Email,2013,12,16,2,0.5625,2150042166,Ammar Almomani,0,-1.0023133737425014,-1.1532426992515388
1663388364,Cross-Site Scripting (XSS) attacks and defense mechanisms classification and state-of-the-art,2017,39,51,2,0.939193,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
1973693296,An Encapsulated Approach of Forensic Model for digital investigation,2014,14,7,2,0.0,2656528119,Gulshan Shrivastava,0,0.0040557659796233,0.2757546058061082
1994606504,A Novel Solution to Handle DDOS Attack in MANET,2013,37,23,2,0.5625,2150042166,Ammar Almomani,0,0.0040557659796233,0.2757546058061082
2007191058,PHP-sensor a prototype method to discover workflow violation and XSS vulnerabilities in PHP web applications,2015,13,32,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2028185274,An efficient analytical solution to thwart DDoS attacks in public domain,2009,12,6,1,1.0,2266751337,Brij B. Gupta,0,0.0040557659796233,0.2757546058061082
2043486511,Dynamic and Auto Responsive Solution for Distributed Denial-of-Service Attacks Detection in ISP Network,2012,23,2,1,1.0,2266751337,Brij B. Gupta,0,0.0040557659796233,0.2757546058061082
2052426635,A Comparative Study of Distributed Denial of Service Attacks Intrusion Tolerance and Mitigation Techniques,2011,19,39,2,1.0,2636287065,Anupama Mishra,0,0.9504817748943394,0.8183291198967497
2057826593,Distributed Denial of Service Prevention Techniques,2012,17,5,1,1.0,2266751337,Brij B. Gupta,0,-0.521590333209027,1.3215871648212763
2065462850,Defending against Distributed Denial of Service Attacks Issues and Challenges,2009,61,52,1,1.0,2266751337,Brij B. Gupta,0,0.177209487620159,0.8669372726890299
2097156747,Botnet-based Distributed Denial of Service (DDoS) Attacks on Web Servers Classification and Art,2012,25,95,3,1.0,2109634137,Esraa Alomari,0,0.3259332239481683,0.5745734317069635
2103660135,An Efficient Scheme to Prevent DDoS Flooding Attacks in Mobile Ad-Hoc Network (MANET),2014,13,15,1,1.0,2266751337,Brij B. Gupta,0,0.0040557659796233,0.2757546058061082
2095378509,Hadoop Based Defense Solution to Handle Distributed Denial of Service (DDoS) Attacks,2013,49,30,3,0.0,115325016,Suresh Veluru,0,0.0040557659796233,0.2757546058061082
2118874001,Design deployment and use of HTTP-based botnet (HBB) testbed,2014,16,13,5,0.25,2108471401,Selvakumar Manickam,0,0.0040557659796233,0.2757546058061082
2113449956,A Survey of Phishing Email Filtering Techniques,2013,74,95,2,0.5625,2150042166,Ammar Almomani,0,-1.604439082406958,-2.316873554919734
2222574961,XSS-SAFE A Server-Side Approach to Detect and Mitigate Cross-Site Scripting (XSS) Attacks in JavaScript Code,2016,17,29,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2259981204,ANN Based Scheme to Predict Number of Zombies in a DDoS Attack,2012,8,26,1,1.0,2266751337,Brij B. Gupta,0,0.13679434731489165,0.6751406926737795
2322514663,Automated Discovery of JavaScript Code Injection Attacks in PHP Web Applications,2016,13,10,2,1.0,2190870862,Shashank Gupta,0,0.09213588834667,0.385594277368354
2315980794,Android Applications Repackaging Detection Techniques for Smartphone Devices,2016,13,8,1,1.0,2266751337,Brij B. Gupta,0,0.2887228260403907,1.3767258617170701
2288209052,JSâ€SAN defense mechanism for HTML5â€based web applications against javascript code injection vulnerabilities,2016,11,17,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2314070590,Recent survey of various defense mechanisms against phishing attacks,2016,20,13,1,1.0,2266751337,Brij B. Gupta,0,-0.6140102046432107,0.5592226145223085
2310347995,Fighting against phishing attacks state of the art and future challenges,2017,72,48,1,1.0,2266751337,Brij B. Gupta,0,0.48288460946009204,0.3815532592162634
2321658319,Multi-layer Defense Against Malware Attacks on Smartphone Wi-Fi Access Channel,2016,8,10,1,1.0,2266751337,Brij B. Gupta,0,0.1927630653835069,0.4199590342413571
2345652415,A novel approach to protect against phishing attacks at client side using auto-updated white-list,2016,19,44,2,0.413793,2420966435,Ankit Kumar Jain,0,-1.9592299494298329,0.40036561328546316
2339674953,Taxonomy of DoS and DDoS attacks and desirable defense mechanism in a Cloud computing environment,2017,51,67,1,1.0,2266751337,Brij B. Gupta,0,-0.3857762024513458,0.3785705487687621
2409871597,Analysis of Various Security Issues and Challenges in Cloud Computing Environment A Survey,2016,19,20,2,0.313433,2115270085,Shingo Yamaguchi,0,0.0040557659796233,0.2757546058061082
2472340848,Enhanced XSS Defensive Framework for Web Applications Deployed in the Virtual Machines of Cloud Computing Environment,2016,11,6,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2478018952,Stepping Stone Detection Techniques Classification and State-of-the-Art,2016,13,3,1,1.0,2266751337,Brij B. Gupta,0,0.0040557659796233,0.2757546058061082
2492578998,Handbook of Research on Modern Cryptographic Solutions for Computer and Cyber Security,2016,0,170,3,0.313433,2115270085,Shingo Yamaguchi,0,0.42716670922496675,-0.09414487148163274
2414173138,Auditing Defense against XSS Worms in Online Social Network-Based Web Applications,2016,20,19,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2465737833,CSSXC Context-sensitive Sanitization Framework for Web Applications against XSS Vulnerabilities in Cloud Environments,2016,12,5,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2465819620,Neural Network Based Approach for Stepping Stone Detection under Delay and Chaff Perturbations,2016,25,0,1,1.0,2266751337,Brij B. Gupta,0,0.155870422438688,-0.3611899258997246
2418081532,Reviewing the Security Features in Contemporary Security Policies and Models for Multiple Platforms,2016,18,12,2,1.0,2190870862,Shashank Gupta,0,0.6699057331776667,2.690024821792884
2509796803,XSS-immune a Google chrome extension-based XSS defensive framework for contemporary platforms of web applications,2016,15,8,2,1.0,2190870862,Shashank Gupta,0,0.1639362940477497,0.6530314529854678
2504223985,Taxonomy of Recent DDoS Attack Prevention Detection and Response Schemes in Cloud Environment,2016,10,6,1,1.0,2266751337,Brij B. Gupta,0,0.0040557659796233,0.2757546058061082
2562111262,XSS detection with automatic view isolation on online social network,2016,5,5,2,0.571429,2414820883,Pooja Chaudhary,0,-0.5530861437885858,-0.004176666300269333
2521646874,An Infrastructure-Based Framework for the Alleviation of JavaScript Worms from OSN in Mobile Cloud Platforms,2016,17,10,2,1.0,2190870862,Shashank Gupta,0,0.0040557659796233,0.2757546058061082
2567869469,Phishing Detection Analysis of Visual Similarity Based Approaches,2017,40,28,2,0.413793,2420966435,Ankit Kumar Jain,0,0.0040557659796233,0.2757546058061082
2559094099,Secure integration of IoT and Cloud Computing,2018,59,344,4,0.0,2513930792,Christos Stergiou,0,0.0040557659796233,0.2757546058061082
2584209812,Security challenges in cloud computing state-of-art,2017,0,20,2,0.5,2418971524,Kriti Bhushan,0,-0.03707262121914857,0.5919709433254936
2553162730,Guest editorial special issues on security trends in mobile cloud computing web and social networking,2016,10,0,1,1.0,2266751337,Brij B. Gupta,0,0.4496676969330665,1.77612534090535
2564086773,On privacy verification in the IoT service based on PN 2,2016,7,3,3,0.0,40593349,Mohd Anuaruddin Bin Ahmadon,0,0.21760139243462198,0.5947709722993465
2579731037,Security Strength Indicator in Fallback Authentication Nudging Users for Better Answers in Secret Questions,2016,0,5,3,1.0,2576061846,Awanthika Senarath,0,-0.5530861437885858,-0.004176666300269333
