104428423	1748464847	0.5
104428423	1982778414	0.5
1224296734	1491243518	0.5
1236479421	1995290095	0.5
1236479421	2008332764	0.5
1236479421	2023959340	0.5
1236479421	2027146564	0.5
1236479421	2039999720	0.5
1236479421	2045726900	0.5
1236479421	2101678831	0.5
1236479421	2128637495	0.5
130105012	2023959340	0.5
130105012	2112022457	0.5
130105012	2126709396	0.5
14075757	1224296734	0.5
14075757	1236479421	0.5
14075757	1995290095	0.5
14075757	2008332764	0.5
14075757	2027146564	0.5
14075757	2081377878	0.5
14075757	2101678831	0.5
14075757	219436511	0.5
14075757	2526161582	0.5
141003461	1982778414	0.5
141003461	2023959340	0.5
141003461	2112022457	0.5
141003461	2128637495	0.5
141003461	23208396	0.5
1439967542	1969467786	0.5
1439967542	2095489381	0.5
1439967542	2101678831	0.5
1446232092	198928148	0.5
1446232092	2276799569	0.5
1481945445	1982778414	0.5
1481945445	2122177035	0.5
1481945445	2138049695	0.5
1481945445	23208396	0.5
1546563748	2101678831	0.5
1559907613	1585397865	0.5
1567290631	1559907613	0.5
1585590911	23208396	0.5
1591370639	1982778414	0.5
1591370639	2112022457	0.5
1591370639	2128637495	0.5
1591370639	2138049695	0.5
1591370639	23208396	0.5
167216241	2023959340	0.5
1672848733	1970170564	0.5
1672848733	2052912360	0.5
172999119	1224296734	0.5
172999119	1491243518	0.5
172999119	204642155	0.5
1748464847	1982778414	0.5
1748464847	2023959340	0.5
1748464847	2128637495	0.5
1748464847	2138049695	0.5
18165425	2039999720	0.5
18165425	2083785453	0.5
18165425	2101678831	0.5
186313343	1585397865	0.5
1966175380	2045726900	0.5
1970170564	2052912360	0.5
1977527011	151342795	0.5
1977527011	1995290095	0.5
1977527011	2008332764	0.5
1977527011	2023959340	0.5
1977527011	2112022457	0.5
1977527011	2139740492	0.5
1982778414	1585590911	0.5
1982778414	23208396	0.5
198928148	1993767827	0.5
198928148	2008332764	0.5
198928148	2023959340	0.5
198928148	2112022457	0.5
1993767827	1982778414	0.5
1993767827	2112022457	0.5
1993767827	23208396	0.5
1995290095	2008332764	0.5
1995290095	2023959340	0.5
1995290095	2027146564	0.5
1995290095	2101678831	0.5
1995290095	2128637495	0.5
1999579337	1236479421	0.5
1999579337	1970170564	0.5
1999579337	1995290095	0.5
1999579337	2008332764	0.5
1999579337	2027146564	0.5
1999579337	2039999720	0.5
1999579337	2083785453	0.5
1999579337	2101678831	0.5
1999579337	2126709396	0.5
2010367507	1585590911	0.5
2010367507	23208396	0.5
2012351515	1970170564	0.5
2012351515	2039999720	0.5
2023959340	1982778414	0.5
2023959340	2010367507	0.5
2023959340	2112022457	0.5
2023959340	2122177035	0.5
2023959340	2128637495	0.5
2023959340	2138049695	0.5
2027146564	2008332764	0.5
2027146564	2523797613	0.5
2034326426	219436511	0.5
2039999720	1995290095	0.5
2039999720	2008332764	0.5
2039999720	2083785453	0.5
2039999720	2101678831	0.5
2042494357	198928148	0.5
2042494357	1993767827	0.5
2045726900	2101678831	0.5
2067488563	1966175380	0.5
2067488563	2045726900	0.5
2071005228	2101678831	0.5
2071800216	2039999720	0.5
2071800216	2101678831	0.5
2077469457	1982778414	0.5
2077469457	198928148	0.5
2077469457	1993767827	0.5
2077469457	2128637495	0.5
2077469457	23208396	0.5
2077469457	68159281	0.5
2079758435	1995290095	0.5
2079758435	2008332764	0.5
2079758435	2027146564	0.5
2081377878	1236479421	0.5
2081377878	1995290095	0.5
2081377878	2008332764	0.5
2081377878	2027146564	0.5
2081377878	2039999720	0.5
2081377878	2083785453	0.5
2081377878	2101678831	0.5
2083785453	1224296734	0.5
2083785453	1491243518	0.5
2083785453	2008332764	0.5
2095489381	1969467786	0.5
2100852994	2138049695	0.5
2100852994	2171811679	0.5
2100852994	23208396	0.5
2101678831	1995290095	0.5
2101678831	2008332764	0.5
2101678831	2083785453	0.5
2108006974	1585397865	0.5
2112022457	23208396	0.5
2122177035	1982778414	0.5
2122177035	2128637495	0.5
2122177035	23208396	0.5
2126709396	2039999720	0.5
2126709396	2083785453	0.5
2126709396	2101678831	0.5
2128637495	1982778414	0.5
2128637495	2112022457	0.5
2128637495	2138049695	0.5
2128637495	23208396	0.5
2138049695	2171811679	0.5
2138049695	23208396	0.5
2141021963	1748464847	0.5
2141021963	1982778414	0.5
2141021963	2023959340	0.5
2141021963	2128637495	0.5
2141021963	2138049695	0.5
2148905988	1559907613	0.5
2155781848	2008332764	0.5
2155781848	2027146564	0.5
2155781848	2081377878	0.5
2171811679	23208396	0.5
219436511	1224296734	0.5
2253656320	1966175380	0.5
2253656320	2045726900	0.5
2253656320	219436511	0.5
2276799569	198928148	0.5
2276799569	1993767827	0.5
2276799569	2023959340	0.5
2296595486	167216241	0.5
2296595486	198928148	0.5
2296595486	1993767827	0.5
2296595486	2276799569	0.5
23208396	2525442824	0.5
2345657725	1982778414	0.5
2345657725	198928148	0.5
2345657725	1993767827	0.5
2345657725	2023959340	0.5
2345657725	2042494357	0.5
2345657725	2112022457	0.5
2345657725	2128637495	0.5
2405431234	1224296734	0.5
2405431234	2083785453	0.5
2497845670	1439967542	0.5
2497845670	2095489381	0.5
2497845670	2101678831	0.5
2498405448	198928148	0.5
2498405448	1993767827	0.5
2498405448	2042494357	0.5
2498405448	2077469457	0.5
2498405448	68159281	0.5
2501938435	2008332764	0.5
2501938435	2027146564	0.5
2518790240	2008332764	0.5
2518790240	2081377878	0.5
2523683449	1982778414	0.5
2523683449	198928148	0.5
2523683449	1993767827	0.5
2523683449	2042494357	0.5
2523683449	2112022457	0.5
2523797613	2527119372	0.5
2524444197	1585590911	0.5
2524444197	2138049695	0.5
2524444197	2171811679	0.5
2524444197	23208396	0.5
2526161582	1224296734	0.5
2526161582	1236479421	0.5
2526161582	1995290095	0.5
2526161582	2008332764	0.5
2526161582	2027146564	0.5
2526161582	2081377878	0.5
2526161582	2101678831	0.5
2526161582	219436511	0.5
2547378457	1224296734	0.5
2547378457	2083785453	0.5
