"116614623","126333765","0",\N
"116614623","1511566634","0",\N
"116614623","1546807084","0",\N
"116614623","1547240621","0",\N
"116614623","1566273181","0",\N
"116614623","1592612592","0",\N
"116614623","1790746625","0",\N
"116614623","197157878","1",\N
"116614623","1985225657","0",\N
"116614623","2015867063","0",\N
"116614623","2032551902","0",\N
"116614623","2041942569","0",\N
"116614623","2042877869","0",\N
"116614623","2096690579","0",\N
"116614623","2125148312","0",\N
"116614623","2126960670","0",\N
"116614623","2129905915","0",\N
"116614623","2144596760","0",\N
"116614623","2167075312","0",\N
"116614623","2232620263","1",\N
"116614623","2495038352","0",\N
"1491229187","145222788","0",\N
"1491229187","1506170695","0",\N
"1491229187","1508976136","0",\N
"1491229187","1554585458","0",\N
"1491229187","1557680663","0",\N
"1491229187","169137397","0",\N
"1491229187","1740512011","0",\N
"1491229187","1837588081","0",\N
"1491229187","1854214752","0",\N
"1491229187","1997199359","0",\N
"1491229187","1998410860","0",\N
"1491229187","203480813","0",\N
"1491229187","2035860889","1",\N
"1491229187","2057345152","0",\N
"1491229187","2076983944","0",\N
"1491229187","2084621663","0",\N
"1491229187","2097078510","0",\N
"1491229187","2097726984","0",\N
"1491229187","2105786423","0",\N
"1491229187","2110689325","0",\N
"1491229187","2110723603","0",\N
"1491229187","2123479684","0",\N
"1491229187","2156523427","0",\N
"1491229187","2157034822","0",\N
"1491229187","2162166451","0",\N
"1491229187","2170496240","0",\N
"1491229187","2187360174","0",\N
"1491229187","2561954222","0",\N
"1491229187","2587628976","0",\N
"1491229187","2615164812","0",\N
"1491229187","3013897345","0",\N
"1494505524","1519988981","0",\N
"1494505524","1597805936","0",\N
"1494505524","1985152083","1",\N
"1494505524","2157584885","0",\N
"1494505524","2172085742","1",\N
"1494505524","2214166093","0",\N
"1494505524","2296709795","0",\N
"1516354854","1485200701","0",\N
"1516354854","1525451939","0",\N
"1516354854","1556735804","0",\N
"1516354854","1812522496","0",\N
"1516354854","1975760873","1",\N
"1516354854","2294370671","0",\N
"1516354854","2542451974","1",\N
"1516354854","30165129","0",\N
"1516354854","41409728","0",\N
"1527857895","1791702618","0",\N
"1527857895","1983178102","0",\N
"1527857895","1990564496","0",\N
"1527857895","2023300255","0",\N
"1527857895","2083586095","0",\N
"1527857895","2103317919","0",\N
"1527857895","2158504322","0",\N
"1527857895","2166602595","0",\N
"1527857895","2270649641","0",\N
"1545572698","1562037230","1",\N
"1545572698","1970220389","1",\N
"1545572698","2037202491","0",\N
"1545572698","2058433233","0",\N
"1545572698","2099170260","0",\N
"1545572698","2167053389","1",\N
"1545572698","41409728","0",\N
"1546946403","1506039304","0",\N
"1546946403","1563315162","0",\N
"1546946403","1572223554","0",\N
"1546946403","1604936042","0",\N
"1546946403","164989892","0",\N
"1546946403","2080076678","0",\N
"1546946403","2090513801","0",\N
"1546946403","2095590184","0",\N
"1546946403","2098685442","0",\N
"1546946403","2106928513","1",\N
"1546946403","2134661798","0",\N
"1546946403","2157038946","0",\N
"1557901635","1505128236","0",\N
