1468946140	1607915502	0.5
1468946140	1767075395	0.5
1468946140	1774682829	0.5
1468946140	2300554752	0.5
1468946140	2746937343	0.5
1534216444	1607915502	0.5
1562129026	2072978486	0.5
1562129026	2133113868	0.5
1562129026	2145779758	0.5
1588982178	1607915502	0.5
1767075395	1607915502	0.5
1767075395	2146595241	0.5
1774682829	2287595538	0.5
1774682829	2746937343	0.5
1980800818	1562129026	0.5
1980800818	2133113868	0.5
2016004370	2072978486	0.5
2016004370	2102493164	0.5
2016004370	2133113868	0.5
2016004370	2746937343	0.5
2049869570	2072978486	0.5
2049869570	2133113868	0.5
2049869570	2287595538	0.5
2056494114	2145779758	0.5
2056494114	2146595241	0.5
2056494114	2294157280	0.5
2056494114	2300554752	0.5
2072978486	2126461222	0.5
2072978486	2133113868	0.5
2072978486	2145779758	0.5
2072978486	2146595241	0.5
2094258292	1980800818	0.5
2094258292	2133113868	0.5
2102493164	1562129026	0.5
2102493164	1980800818	0.5
2102493164	2049869570	0.5
2102493164	2133113868	0.5
2115962125	2145779758	0.5
2126461222	2145779758	0.5
2145779758	2133113868	0.5
2145965671	2115962125	0.5
2145965671	2145779758	0.5
2145965671	2300554752	0.5
2181415290	2145779758	0.5
2274195810	2072978486	0.5
2274195810	2126461222	0.5
2294157280	2300554752	0.5
2294157280	2408340937	0.5
2294157280	615131807	0.5
2408340937	1562129026	0.5
2746937343	2049214202	0.5
2746937343	2072978486	0.5
2746937343	2115962125	0.5
615131807	2408340937	0.5
