1011071451	1807499611	0.5
1486319764	1586748403	0.5
1579956719	1932424905	0.5
1579956719	2109961103	0.5
1758919317	1807499611	0.5
1766815016	2148459627	0.5
1807838325	1758919317	0.5
1807838325	1807499611	0.5
1901873215	2145832457	0.5
1911249602	1836748795	0.5
1911249602	2124351314	0.5
1911249602	2130905204	0.5
1914436945	1836748795	0.5
1914436945	2114090286	0.5
1932424905	2109961103	0.5
1943080822	1758919317	0.5
1943080822	2148459627	0.5
1946746163	1586748403	0.5
2106196296	2148459627	0.5
2108744829	1807499611	0.5
2109961103	1932424905	0.5
2120171493	1807499611	0.5
2124351314	1914436945	0.5
2130905204	1911249602	0.5
2134647365	1586748403	0.5
2143094029	1807499611	0.5
2147224336	1516817941	0.5
2147224336	1836748795	0.5
2147224336	2407979421	0.5
2154292499	1758919317	0.5
2154292499	2148459627	0.5
2407979421	1516817941	0.5
2407979421	1836748795	0.5
