54817376,Software support for software-independent auditing,2009,6,1,4,0.0,2682164874,Gabrielle A. Gianelli,0,0.0040557659796233,0.2757546058061082
160001453,Java security hostile applets holes&amp;antidotes,1997,0,73,1,1.0,234653941,Edward W. Felten,0,0.0040557659796233,0.2757546058061082
24868454,Access control for ad-hoc collaboration,2001,0,34,1,1.0,234653941,Edward W. Felten,0,-0.16828520507558486,0.7515943848908955
13198473,Privacy and Integrity are Possible in the Untrusted Cloud,2012,27,4,4,0.7,2168143672,Ariel J. Feldman,0,0.01611851410932718,0.3789636113478888
1505072957,System and method for machine-assisted election auditing,2007,5,15,1,1.0,234653941,Edward W. Felten,0,0.0040557659796233,0.2757546058061082
1488471373,Attacking an Obfuscated Cipher by Injecting Faults,2002,22,39,3,0.857143,2135364900,Matthias Jacob,0,1.3033986608962331,-0.8501742053995388
1556296739,Lessons from the Sony CD DRM episode,2006,10,34,2,1.0,1518619805,J. Alex Halderman,0,-0.23355647665223325,0.5974391191359961
1485909464,Coping with Outside-the-Box Attacks,2008,11,0,1,1.0,234653941,Edward W. Felten,0,-0.4535889833181087,-0.7610728445401316
1575543897,Hand-held computers can be better smart cards,1999,10,75,2,0.0,2250908404,Dirk Balfanz,0,0.036191276275480654,0.3679403960301915
1835817557,Bubble trouble off-line de-anonymization of bubble forms,2011,13,4,3,1.0,2040499364,Joseph A. Calandrino,0,-0.1751537443235147,0.04866599499852316
1745162118,Reading between the lines lessons from the SDMI challenge,2001,3,72,8,0.0,112142349,Scott Craver,0,0.0040557659796233,0.2757546058061082
1589281343,Securing Java getting down to business with mobile code,1999,0,127,1,1.0,234653941,Edward W. Felten,0,0.0040557659796233,0.2757546058061082
1589846406,Mixcoin Anonymity for Bitcoin with Accountable Mixes,2014,26,161,6,0.0,2151386950,Joseph Bonneau,0,-0.8273734457392345,0.5464736388567095
1600928673,Control of sensitive data in systems with novel functionality,2012,77,0,1,1.0,234653941,Edward W. Felten,0,0.0040557659796233,0.2757546058061082
