"130519941","1571447526","1",\N
"130519941","1593646160","0",\N
"130519941","1840291474","1",\N
"130519941","2031839272","0",\N
"130519941","2060808089","0",\N
"130519941","2152124765","0",\N
"130519941","2158419323","0",\N
"130519941","2167618690","0",\N
"1483622143","1494154039","0",\N
"1483622143","1571447526","1",\N
"1483622143","1576081191","0",\N
"1483622143","1840291474","1",\N
"1483622143","2006937751","0",\N
"1483622143","2019570994","0",\N
"1483622143","2097725665","0",\N
"1483622143","2136832483","0",\N
"1483622143","2140471436","0",\N
"1483622143","2152124765","0",\N
"1483622143","2167618690","0",\N
"1483622143","2368092000","0",\N
"1483622143","636758238","0",\N
"1487260974","1249592992","0",\N
"1487260974","148814131","0",\N
"1487260974","1629219218","0",\N
"1487260974","1667466877","0",\N
"1487260974","1828150029","0",\N
"1487260974","1859864512","0",\N
"1487260974","1927311981","0",\N
"1487260974","2018992824","0",\N
"1487260974","2033378068","0",\N
"1487260974","2111427271","0",\N
"1487260974","2123659539","0",\N
"1487260974","2123845384","0",\N
"1487260974","2146467316","0",\N
"1487260974","2729109182","0",\N
"1487260974","2742369599","0",\N
"1487260974","2743325378","0",\N
"1487260974","2975360570","0",\N
"1498979059","1583816927","0",\N
"1498979059","1806422760","0",\N
"1498979059","2010350305","0",\N
"1498979059","2092770723","0",\N
"1498979059","2110161111","0",\N
"1498979059","2151783055","0",\N
"1498979059","2153971927","0",\N
"1498979059","2160584199","0",\N
"1498979059","2164947865","0",\N
"1498979059","2604265468","0",\N
"1498979059","2624923838","0",\N
"1498979059","2790645534","0",\N
"1509184609","1040242992","0",\N
"1509184609","1593334954","0",\N
"1509184609","1879549110","0",\N
"1509184609","2092425809","0",\N
"1509184609","2103946999","0",\N
"1509184609","2117708768","0",\N
"1509184609","2122653500","0",\N
"1509184609","2139348068","0",\N
"1509184609","2142596360","0",\N
"1509184609","2368092000","0",\N
"1548125220","1017316781","0",\N
"1548125220","1501008903","0",\N
"1548125220","1532708211","0",\N
"1548125220","1533974647","0",\N
"1548125220","1544205594","0",\N
"1548125220","1566845623","0",\N
"1548125220","1588863435","0",\N
"1548125220","1626992774","0",\N
"1548125220","1660981793","0",\N
"1548125220","1969074557","0",\N
"1548125220","1976081290","0",\N
"1548125220","1985269311","0",\N
"1548125220","2004960087","0",\N
"1548125220","2017658349","0",\N
"1548125220","2048807460","0",\N
"1548125220","2054177909","0",\N
"1548125220","2065632249","1",\N
"1548125220","2074367177","0",\N
"1548125220","2083243042","0",\N
"1548125220","2084748102","0",\N
"1548125220","2090465075","0",\N
"1548125220","2098880846","0",\N
"1548125220","2099468260","0",\N
"1548125220","2099617028","1",\N
"1548125220","2107816859","0",\N
"1548125220","2149019984","0",\N
"1548125220","2151579438","0",\N
"1548125220","2154123601","0",\N
"1548125220","2154358621","1",\N
"1548125220","2163582782","0",\N
"1548125220","2164675859","0",\N
"1548125220","2165269684","0",\N
"1548125220","2169834785","0",\N
"1548125220","2294170611","0",\N
"1548125220","2320499368","1",\N
"1548125220","2404603298","0",\N
"1548125220","2535614671","0",\N
"1548125220","2595508861","0",\N
"1548125220","71453884","0",\N
"1548125220","73131718","0",\N
"1548125220","86565278","1",\N
"1566358303","193356274","0",\N
"1566358303","1965055991","0",\N
"1566358303","1971657219","0",\N
"1566358303","1976665679","0",\N
"1566358303","1991975071","0",\N
"1566358303","2034900015","0",\N
"1566358303","2099043983","0",\N
"1566358303","2161159597","0",\N
"1566358303","2181490307","0",\N
"1566358303","2182096981","0",\N
"1566358303","2199322517","0",\N
"1566358303","2625365318","0",\N
"1571447526","1492809676","0",\N
"1571447526","1840291474","1",\N
"1571447526","1973602990","0",\N
"1571447526","2019570994","0",\N
"1571447526","2021375260","0",\N
"1571447526","2036456161","0",\N
"1571447526","2140471436","0",\N
"1571447526","2915651617","0",\N
"1571447526","636758238","0",\N
"1582267647","1491237688","0",\N
"1582267647","1507575253","0",\N
"1582267647","1511530643","0",\N
"1582267647","1532836984","0",\N
"1582267647","1568953355","0",\N
"1582267647","1583362816","0",\N
"1582267647","1978679868","0",\N
"1582267647","2010090935","0",\N
"1582267647","2022181750","0",\N
"1582267647","2046680335","0",\N
"1582267647","2057731228","0",\N
"1582267647","2100646129","1",\N
"1582267647","2103085324","0",\N
"1582267647","2109068332","0",\N
"1582267647","2124915873","0",\N
"1582267647","2128381560","0",\N
"1582267647","2131961371","0",\N
"1582267647","2135475645","0",\N
"1582267647","2138952867","0",\N
"1582267647","2141557326","1",\N
"1582267647","2142100695","0",\N
"1582267647","2150512783","1",\N
"1582267647","2150999286","0",\N
"1582267647","2164913688","0",\N
"1582267647","2478032277","0",\N
"1582267647","2485204867","0",\N
"1582267647","2490597455","0",\N
"1582267647","25261110","0",\N
"1582267647","2546199484","0",\N
"1582267647","2908207822","0",\N
"1596160157","1487885307","0",\N
"1596160157","1507926328","0",\N
"1596160157","1515716392","0",\N
"1596160157","1521458057","0",\N
"1596160157","1525439583","0",\N
"1596160157","1526747343","0",\N
"1596160157","1537645269","0",\N
"1596160157","1554312721","0",\N
"1596160157","1556597491","0",\N
"1596160157","1575117735","0",\N
"1596160157","1585300619","0",\N
"1596160157","1894693606","0",\N
"1596160157","2005100313","0",\N
"1596160157","2036358294","0",\N
"1596160157","2054727730","0",\N
"1596160157","2114566185","0",\N
"1596160157","2131152570","0",\N
"1596160157","2132147947","0",\N
"1596160157","2137810704","0",\N
"1596160157","2165583526","0",\N
"1596160157","2168405077","0",\N
"1596160157","2267202467","0",\N
"1596160157","2367827235","0",\N
"1596160157","2503431160","0",\N
"1598245429","1484534956","0",\N
"1598245429","1657926138","0",\N
"1598245429","1788096304","0",\N
"1598245429","1888416688","0",\N
"1598245429","2006591097","0",\N
"1598245429","2115775347","0",\N
"1598245429","2158841302","0",\N
"1598245429","2161334035","0",\N
"1598245429","2347017209","0",\N
"1647807552","1492809676","0",\N
"1647807552","1561062765","0",\N
"1647807552","1566678743","0",\N
"1647807552","1576081191","0",\N
"1647807552","1576272305","0",\N
"1647807552","1699887269","0",\N
"1647807552","1733713784","0",\N
"1647807552","1965092937","1",\N
"1647807552","1985656666","0",\N
"1647807552","1989927751","0",\N
"1647807552","2008524185","0",\N
"1647807552","2019295012","0",\N
"1647807552","2079250748","0",\N
"1647807552","2090443619","0",\N
"1647807552","2093793700","0",\N
"1647807552","2095564435","0",\N
"1647807552","2103317919","0",\N
"1647807552","2111514864","0",\N
"1647807552","2121776785","0",\N
"1647807552","2122806052","0",\N
"1647807552","2129408194","0",\N
"1647807552","2137393150","0",\N
"1647807552","2140471436","0",\N
"1647807552","2154765153","0",\N
"1647807552","2158419323","0",\N
"1647807552","2162203079","0",\N
"1647807552","2165172145","0",\N
"1647807552","2166602595","0",\N
"1647807552","2167618690","0",\N
"1647807552","2413573854","0",\N
"1647807552","2626643089","0",\N
"1840291474","1492809676","0",\N
"1840291474","2021375260","0",\N
"1840291474","2036456161","0",\N
"1841095065","1579606464","0",\N
"1841095065","1591286572","0",\N
"1841095065","1877684430","0",\N
"1841095065","193356274","0",\N
"1841095065","2024635292","1",\N
"1841095065","202979847","0",\N
"1841095065","2096549642","1",\N
"1841095065","2097725665","0",\N
"1841095065","2105696445","0",\N
"1841095065","2111505384","0",\N
"1841095065","2112578244","0",\N
"1841095065","2126711389","0",\N
"1841095065","2132391275","0",\N
"1841095065","2254307845","0",\N
"1841095065","2347017209","0",\N
"1841095065","2914970504","0",\N
"1841095065","631324449","0",\N
"1887179008","1567559085","0",\N
"1887179008","1622684078","0",\N
"1887179008","1629720397","0",\N
"1887179008","1702036613","0",\N
"1887179008","1841095065","1",\N
"1887179008","2012929865","0",\N
"1887179008","202979847","0",\N
"1887179008","2036093581","0",\N
"1887179008","2040735283","0",\N
"1887179008","2062970514","0",\N
"1887179008","2086381597","1",\N
"1887179008","2096549642","1",\N
"1887179008","2097725665","0",\N
"1887179008","2111505384","0",\N
"1887179008","2132391275","0",\N
"1887179008","2138435944","0",\N
"1887179008","2140471436","0",\N
"1887179008","2146316822","0",\N
"1887179008","2150623502","0",\N
"1887179008","2169313635","0",\N
"1887179008","2170394762","0",\N
"1887179008","2254307845","0",\N
"1887179008","2266218113","0",\N
"1887179008","2298770425","0",\N
"1887179008","631324449","0",\N
"1965092937","132497107","0",\N
"1965092937","1485104631","0",\N
"1965092937","1492809676","0",\N
"1965092937","1566678743","0",\N
"1965092937","1571447526","1",\N
"1965092937","1593742686","0",\N
"1965092937","1699887269","0",\N
"1965092937","1733713784","0",\N
"1965092937","1823479076","0",\N
"1965092937","1840291474","1",\N
"1965092937","2030662084","0",\N
"1965092937","2031839272","0",\N
"1965092937","2036456161","0",\N
"1965092937","2121776785","0",\N
"1965092937","2129542188","0",\N
"1965092937","2152124765","0",\N
"1965092937","2158419323","0",\N
"1965092937","2165172145","0",\N
"1965092937","2167618690","0",\N
"1965092937","2284963186","0",\N
"1990533299","1548125220","1",\N
"1990533299","1555215938","0",\N
"1990533299","1964241047","0",\N
"1990533299","1990649188","0",\N
"1990533299","2030873663","0",\N
"1990533299","2059362629","1",\N
"1990533299","2060782570","1",\N
"1990533299","2063439127","0",\N
"1990533299","2065632249","1",\N
"1990533299","2101799521","0",\N
"1990533299","2116075922","0",\N
"1990533299","2120900307","0",\N
"1990533299","2122672392","0",\N
"1990533299","2154358621","1",\N
"1990533299","7469215","0",\N
"1991063527","1167171564","0",\N
"1991063527","124941384","0",\N
"1991063527","1990533299","1",\N
"1991063527","1990649188","0",\N
"1991063527","2007857904","0",\N
"1991063527","2051524756","0",\N
"1991063527","2060782570","0",\N
"1991063527","2069777377","0",\N
"1991063527","2081867537","0",\N
"1991063527","2085588453","0",\N
"1991063527","2101799521","0",\N
"1991063527","2116075922","0",\N
"1991063527","2136649349","0",\N
"1991063527","2399891510","0",\N
"1991063527","2507687891","0",\N
"1991063527","32581813","0",\N
"1997063663","1492809676","0",\N
"1997063663","1561062765","0",\N
"1997063663","1562073526","0",\N
"1997063663","1573640599","0",\N
"1997063663","1576081191","0",\N
"1997063663","1576272305","0",\N
"1997063663","1693947847","0",\N
"1997063663","1699887269","0",\N
"1997063663","1733713784","0",\N
"1997063663","1965195989","0",\N
"1997063663","1985656666","0",\N
"1997063663","1989927751","0",\N
"1997063663","2008524185","0",\N
"1997063663","2012707937","0",\N
"1997063663","2019295012","0",\N
"1997063663","2024337161","0",\N
"1997063663","2051116910","0",\N
"1997063663","2064544004","0",\N
"1997063663","2104692292","0",\N
"1997063663","2105873951","0",\N
"1997063663","2121670402","0",\N
"1997063663","2134095860","0",\N
"1997063663","2136950334","0",\N
"1997063663","2140471436","0",\N
"1997063663","2154765153","0",\N
"1997063663","2166602595","0",\N
"1997063663","2170286814","0",\N
"1997063663","2626643089","0",\N
"1997063663","2914376565","0",\N
"1997063663","593693373","0",\N
"2002259979","1480201135","0",\N
"2002259979","1639145229","0",\N
"2002259979","1766693108","0",\N
"2002259979","1971916001","0",\N
"2002259979","1972025326","0",\N
"2002259979","1984097153","0",\N
"2002259979","1987539444","0",\N
"2002259979","2015000462","0",\N
"2002259979","2027268994","0",\N
"2002259979","2031573294","0",\N
"2002259979","2032396107","0",\N
"2002259979","2053374488","0",\N
"2002259979","2056731571","0",\N
"2002259979","2066358675","1",\N
"2002259979","2067549008","1",\N
"2002259979","2093561580","0",\N
"2002259979","2099617028","1",\N
"2002259979","2108995735","0",\N
"2002259979","2110081058","0",\N
"2002259979","2112995928","0",\N
"2002259979","2138670865","0",\N
"2002259979","2144325458","0",\N
"2002259979","2156357083","0",\N
"2002259979","2266218113","0",\N
"2002259979","2290421205","0",\N
"2002259979","2796621058","0",\N
"2015089672","1545050218","0",\N
"2015089672","1567366855","0",\N
"2015089672","1569777704","0",\N
"2015089672","1591967853","0",\N
"2015089672","1593719721","0",\N
"2015089672","1608036680","0",\N
"2015089672","1635413415","0",\N
"2015089672","1655958391","0",\N
"2015089672","1935922024","0",\N
"2015089672","1978884755","0",\N
"2015089672","1995885288","0",\N
"2015089672","2003191590","0",\N
"2015089672","2027268994","0",\N
"2015089672","2055330138","0",\N
"2015089672","2059889410","0",\N
"2015089672","2060610945","0",\N
"2015089672","2076784951","0",\N
"2015089672","2079842810","0",\N
"2015089672","2083680779","0",\N
"2015089672","2086381597","1",\N
"2015089672","2087092764","0",\N
"2015089672","2103647628","0",\N
"2015089672","2109683670","0",\N
"2015089672","2129944392","0",\N
"2015089672","2132255584","0",\N
"2015089672","2137304014","1",\N
"2015089672","2138719936","0",\N
"2015089672","2140471436","0",\N
"2015089672","2149864260","0",\N
"2015089672","2155057508","0",\N
"2015089672","2158452165","0",\N
"2015089672","2160873023","0",\N
"2015089672","2161963552","0",\N
"2015089672","2163674653","0",\N
"2015089672","2181796330","0",\N
"2015089672","2186008614","0",\N
"2015089672","2260109024","0",\N
"2015089672","2301929788","0",\N
"2015089672","2302550928","0",\N
"2015089672","2557607105","0",\N
"2015089672","2949743203","0",\N
"2015089672","2967500020","0",\N
"2015089672","76901472","0",\N
"2015089672","792443","0",\N
"2016275636","1482214173","0",\N
"2016275636","1593646160","0",\N
"2016275636","1840291474","1",\N
"2016275636","2031839272","0",\N
"2016275636","2036456161","0",\N
"2016275636","2060808089","0",\N
"2016275636","2494266772","0",\N
"2022350629","116039366","0",\N
"2022350629","1487260974","1",\N
"2022350629","1528365302","0",\N
"2022350629","1543512222","0",\N
"2022350629","1581184532","0",\N
"2022350629","1859864512","0",\N
"2022350629","1867219652","0",\N
"2022350629","1927311981","0",\N
"2022350629","1942316171","0",\N
"2022350629","1991318058","0",\N
"2022350629","2051286896","0",\N
"2022350629","2103397552","0",\N
"2022350629","2106493736","0",\N
"2022350629","2135195977","0",\N
"2022350629","2305712686","0",\N
"2022350629","2486321770","0",\N
"2022350629","2619511739","0",\N
"2022350629","2729109182","0",\N
"2022350629","2742369599","0",\N
"2022350629","2743325378","0",\N
"2022350629","62760982","0",\N
"2022350629","9878165","0",\N
"2028070713","1526747343","0",\N
"2028070713","1554312721","0",\N
"2028070713","1556597491","0",\N
"2028070713","1789460706","0",\N
"2028070713","1963956283","0",\N
"2028070713","2020810566","0",\N
"2028070713","2026089663","0",\N
"2028070713","2034265047","0",\N
"2028070713","2036172907","0",\N
"2028070713","2044407704","0",\N
"2028070713","2049179776","0",\N
"2028070713","2060276770","0",\N
"2028070713","2072902139","1",\N
"2028070713","2087944270","0",\N
"2028070713","2091602573","1",\N
"2028070713","2098939794","0",\N
"2028070713","2101866211","0",\N
"2028070713","2110842651","1",\N
"2028070713","2114566185","0",\N
"2028070713","2117675851","0",\N
"2028070713","2121634489","0",\N
"2028070713","2122156845","0",\N
"2028070713","2136755117","0",\N
"2028070713","2139669429","0",\N
"2028070713","2139731313","0",\N
"2028070713","2149237395","0",\N
"2028070713","2150702830","0",\N
"2028070713","2161487695","0",\N
"2028070713","2164033372","0",\N
"2028070713","2165083187","0",\N
"2028070713","2166985651","0",\N
"2028070713","2167862664","0",\N
"2028070713","2170391229","0",\N
"2028070713","2207305402","0",\N
"2028070713","2339105008","0",\N
"2028070713","2354025692","0",\N
"2028070713","8354424","0",\N
"2035079418","1537090015","0",\N
"2035079418","1579884924","0",\N
"2035079418","1637905077","0",\N
"2035079418","2034900015","0",\N
"2035079418","2072460270","0",\N
"2035079418","2096706234","0",\N
"2035079418","2099043983","0",\N
"2035079418","2152924492","0",\N
"2035079418","2411306296","0",\N
"2035121584","1033385343","0",\N
"2035121584","135986553","0",\N
"2035121584","1487087860","0",\N
"2035121584","1497366950","0",\N
"2035121584","1534992827","0",\N
"2035121584","1554958084","0",\N
"2035121584","1555215938","0",\N
"2035121584","164462045","0",\N
"2035121584","164767390","0",\N
"2035121584","1649181800","0",\N
"2035121584","172989669","0",\N
"2035121584","184170192","0",\N
"2035121584","191934078","0",\N
"2035121584","1931008125","0",\N
"2035121584","1972940696","0",\N
"2035121584","1975642608","0",\N
"2035121584","1978406598","0",\N
"2035121584","1984273243","0",\N
"2035121584","1997201541","0",\N
"2035121584","2008105825","0",\N
"2035121584","2012697748","0",\N
"2035121584","2012927760","0",\N
"2035121584","2016917250","0",\N
"2035121584","2019591830","0",\N
"2035121584","2022582019","0",\N
"2035121584","2025853936","0",\N
"2035121584","2026265362","0",\N
"2035121584","2032293079","0",\N
"2035121584","2035963588","0",\N
"2035121584","2036896909","0",\N
"2035121584","2042897376","0",\N
"2035121584","2059362629","1",\N
"2035121584","2065632249","1",\N
"2035121584","2069460378","0",\N
"2035121584","2072933425","0",\N
"2035121584","2084467408","0",\N
"2035121584","2099617028","1",\N
"2035121584","2111536207","0",\N
"2035121584","2126047957","0",\N
"2035121584","2127718853","0",\N
"2035121584","2133672668","0",\N
"2035121584","2134346134","0",\N
"2035121584","2136391011","0",\N
"2035121584","2138143450","0",\N
"2035121584","2155541647","0",\N
"2035121584","2156350103","0",\N
"2035121584","2156831303","0",\N
"2035121584","2189021559","0",\N
"2035121584","2189149214","0",\N
"2035121584","2202800066","0",\N
"2035121584","2232584733","0",\N
"2035121584","2273014715","0",\N
"2035121584","2333565977","0",\N
"2035121584","2395764042","0",\N
"2035121584","2399020412","0",\N
"2035121584","2403175295","0",\N
"2035121584","2605127329","0",\N
"2035121584","2620499060","0",\N
"2035121584","2716664989","0",\N
"2035121584","2732894000","0",\N
"2035121584","2791312831","0",\N
"2035121584","2914138972","0",\N
"2035121584","310602596","0",\N
"2035121584","34350934","0",\N
"2035121584","36102565","0",\N
"2035121584","36888064","0",\N
"2035121584","61952310","0",\N
"2035121584","86565278","1",\N
"2035121584","93770204","0",\N
"2035121584","98704370","0",\N
"2041333261","1716079485","0",\N
"2041333261","1991975071","0",\N
"2041333261","2012929865","0",\N
"2041333261","2015722154","0",\N
"2041333261","2032309315","0",\N
"2041333261","2039155686","0",\N
