173331602,Proximax measurement-driven proxy dissemination (short paper),2011,4,12,3,0.503495,2119260523,Damon McCoy,0,0.0040557659796233,0.2757546058061082
63790640,Show me the money characterizing spam-advertised revenue,2011,13,86,6,0.654545,1998523212,Chris Kanich,0,0.0040557659796233,0.2757546058061082
1560502112,Re CAPTCHAs understanding CAPTCHA-solving services in an economic context,2010,15,156,5,0.0,241629895,Geoffrey M. Voelker,0,-0.26423154806919696,0.6194227959295799
1916595307,Dirty jobs the role of freelance labor in web service abuse,2011,10,86,3,0.0,2032964650,Marti Motoyama,0,0.1639362940477497,0.6530314529854678
1777255155,The heisenbot uncertainty problem challenges in separating bots from chaff,2008,10,64,2,1.0,1998523212,Chris Kanich,0,0.0040557659796233,0.2757546058061082
1593743365,On the spam campaign trail,2008,15,80,3,0.631579,2125905192,Christian Kreibich,0,0.21466614976073525,0.537598786661983
1985247771,Botcoin Monetizing Stolen Cycles,2014,15,45,10,0.62069,2162035339,Danny Yuxing Huang,0,0.05940095047987125,0.6960502266457337
1996430944,Security by Any Other Name On the Effectiveness of Provider Based Email Security,2015,2,22,6,0.0,2223245594,Ian Foster,0,-1.364471108870999,-1.068624090160854
2022932831,A fistful of bitcoins characterizing payments among men with no names,2013,9,421,4,0.34375,1592592059,Sarah Meiklejohn,0,0.1006135386934957,0.0300808153303264
2056431591,On the difficulty of scalably detecting network attacks,2004,14,32,1,1.0,2132137230,Kirill Levchenko,0,1.028821605788034,1.4368162796659736
2072374814,Spamalytics an empirical analysis of spam marketing conversion,2009,7,46,3,0.333333,1998523212,Chris Kanich,0,0.0040557659796233,0.2757546058061082
2082180526,Manufacturing compromise the emergence of exploit-as-a-service,2012,34,157,6,0.0,2097669272,Chris Grier,0,-0.11935497451987655,1.2065680300345556
2097470225,Characterizing Large-Scale Click Fraud in ZeroAccess,2014,15,28,4,0.0,2150930760,Paul Pearce,0,-0.13207201912491093,0.695031384453717
2091692346,Spamalytics an empirical analysis of spam marketing conversion,2008,14,294,3,1.0,1998523212,Chris Kanich,0,0.05940095047987125,0.6960502266457337
