1965723350	2074886119	0.5
1982600615	2121609665	0.5
1998280563	2126375161	0.5
2024363207	2126375161	0.5
2024363207	2137088566	0.5
2024363207	2163516587	0.5
2042080662	206888034	0.5
2042080662	2122167958	0.5
2042080662	2156966687	0.5
2054439668	2131734621	0.5
2060128576	1991531793	0.5
2060128576	2077737836	0.5
2091901697	2145382818	0.5
2097059862	2121609665	0.5
2097059862	2156966687	0.5
2115253667	2145347071	0.5
2115253667	2156966687	0.5
2121609665	2042080662	0.5
2121609665	2167675430	0.5
2133825002	2091901697	0.5
2135664962	1998280563	0.5
2135664962	2126375161	0.5
2137693329	1978803780	0.5
2145382818	2091901697	0.5
2156966687	206888034	0.5
2156966687	2145347071	0.5
2479319275	2024363207	0.5
2479319275	2126375161	0.5
2526357099	2320855162	0.5
2751295329	2526357099	0.5
2769498278	2526357099	0.5
2769498278	2734361402	0.5
2895292590	2320855162	0.5
2895292590	2526357099	0.5
2912264626	2769498278	0.5
2952671584	2769498278	0.5
