136713592,Security Risks from a Software Monoculture,2008,3,0,2,0.0,2094398115,Kenneth P. Birman,0,0.0040557659796233,0.2757546058061082
212294345,Network Security and the Need to Consider Provider Coordination in Network Access Policy,2007,0,0,1,1.0,2106636992,Fred B. Schneider,0,-0.28342257629516915,1.4580319658148464
129092437,Secure distributed on-line certification authority,2001,3,52,3,0.0,2022403462,Robbert Vanrenesse,0,0.0640774421216092,-1.4577633792692866
131527115,Securing BGP Using External Security Monitors,2006,18,11,2,0.6,223610748,Emin GÃ¼n Sirer,0,-0.2239437081137889,0.870885759280602
226572598,Containment and Integrity for Mobile Code,2004,0,0,1,1.0,2106636992,Fred B. Schneider,0,-0.0034787336884873434,1.3708225627332267
288966997,CIPIAF for Information Assurance Institute,2004,0,0,1,1.0,2106636992,Fred B. Schneider,0,-0.3830010283372939,2.3582345085015985
1496712790,A Language-Based Approach to Security,2001,21,146,1,1.0,2106636992,Fred B. Schneider,0,0.19609426188372558,1.1819249538272225
1505337087,Trust in Cyberspace,1998,0,234,1,1.0,2106636992,Fred B. Schneider,0,0.0918122962592604,0.7164283533992976
1533159745,Language-Based Security Whats Needed and Why,2001,0,1,1,1.0,2106636992,Fred B. Schneider,0,-0.600175428963044,2.4813961678765755
1525879320,Towards fault-tolerant and secure on-line services,2001,89,14,1,1.0,2106636992,Fred B. Schneider,0,0.20813830585352272,-1.4138590804548785
1536749199,Distributed Blinding for ElGamal Re-encryption,2004,27,25,1,1.0,2106636992,Fred B. Schneider,0,0.41225226654671865,-0.9708129957266624
1528138196,Peer-to-Peer authentication with a distributed single sign-on service,2004,11,50,3,0.0,2662904667,William K. Josephson,0,-2.232000688538351,-1.7873754649636322
1492999019,Towards Fault-Tolerant and Secure Agentry,1997,13,146,1,1.0,2106636992,Fred B. Schneider,0,-0.24263774287769158,0.48314717038057303
1538580678,Credentials-Based Authorization Evaluation and Implementation,2007,0,0,1,1.0,2106636992,Fred B. Schneider,0,-0.11394602877674483,0.7952018608667165
1494682024,Trustworthiness as a Limitation on Network Neutrality,2009,0,3,1,1.0,2106636992,Fred B. Schneider,0,0.02425575686293408,0.845379508694563
1531637205,Least privilege and more [computer security],2003,5,54,1,1.0,2106636992,Fred B. Schneider,0,-0.5519916668201469,2.5508755594017054
1793785579,Blueprint for a Science of Cybersecurity,2011,12,28,1,1.0,2106636992,Fred B. Schneider,0,0.0040557659796233,0.2757546058061082
1806528033,Personal Keys Group Keys and Master Keys,1980,3,0,1,1.0,2106636992,Fred B. Schneider,0,0.4148268556075533,-0.7263809046642808
1813848826,Costs of Security in the PFS File System,2012,53,2,1,1.0,2106636992,Fred B. Schneider,0,0.0040557659796233,0.2757546058061082
1966438446,Trusted Computing in Context,2007,0,3,1,1.0,2106636992,Fred B. Schneider,0,-1.9108124254016654,0.3522559407986296
1968347165,Cryptographic support for fault-tolerant distributed computing,1996,7,80,3,0.0,1989144893,Yaron Minsky,0,-0.5718141302122169,-0.19659132650003464
1979361802,Doctrine for Cybersecurity,2011,3,31,2,0.0,1853091165,Deirdre K. Mulligan,0,0.0040557659796233,0.2757546058061082
1974069264,Implementing trustworthy services using replicated state machines,2005,41,38,1,1.0,2106636992,Fred B. Schneider,0,0.3171484069971384,-0.13992525839030945
1972976939,The Monoculture Risk Put into Context,2009,10,35,2,0.0,2094398115,Kenneth P. Birman,0,0.05940095047987125,0.6960502266457337
1976626998,Labeling-in Security,2009,0,6,1,1.0,2106636992,Fred B. Schneider,0,-0.8155854620490586,0.15716176454007752
