36769437,I Just Found 10 Million SSNs,2009,2,0,1,1.0,233060415,Alessandro Acquisti,0,0.06369313746611989,0.7894109245471433
125032613,Anonymous Credentials through Acid Mixing,2003,22,3,1,1.0,233060415,Alessandro Acquisti,0,0.8760170781201997,2.854113032909605
110479989,Security Behavior Observatory Infrastructure for Long-term Monitoring of Client Machines (CMU-CyLab-14-009),2014,19,0,1,1.0,233060415,Alessandro Acquisti,0,0.0040557659796233,0.2757546058061082
204355211,Privacy and Security of Personal Information,2004,12,41,1,1.0,233060415,Alessandro Acquisti,0,0.28243373450793235,1.714180839115863
277590644,Protecting Privacy with Economics Economic Incentives for Preventive Technologies in Ubiquitous Computing Environments,2002,10,37,1,1.0,233060415,Alessandro Acquisti,0,0.8760170781201997,2.854113032909605
359671766,Digital privacy theory technologies and practices,2007,0,62,1,1.0,233060415,Alessandro Acquisti,0,0.02023860347413125,1.7706982273018521
1594548981,Trust and trustworthy computing Third International Conference TRUST 2010 Berlin Germany June 21-23 2010 proceedings,2010,0,0,1,1.0,233060415,Alessandro Acquisti,0,-0.8985332870483576,0.5196342240717658
1805249784,On the Economics of Anonymity,2003,22,136,1,1.0,233060415,Alessandro Acquisti,0,-0.16420021596708323,0.32292378428885316
1814035488,Validating legitimacy of a social security number or other identifier,2011,9,1,1,1.0,233060415,Alessandro Acquisti,0,0.2064120727915359,0.11991941092756905
1584991668,Receipt-Free Homomorphic Elections and Write-in Ballots,2004,45,44,1,1.0,233060415,Alessandro Acquisti,0,0.3751614123488602,-0.705039752176919
1975022689,Identity Management Privacy and Price Discrimination,2008,18,28,1,1.0,233060415,Alessandro Acquisti,0,0.41190256085469423,1.2294441765650295
1970668409,Spiny CACTOS OSN users attitudes and perceptions towards cryptographic access control tools,2014,34,6,1,1.0,233060415,Alessandro Acquisti,0,-0.09378247183344587,-0.966859824361257
1981568085,The Impact of Timing on the Salience of Smartphone App Privacy Notices,2015,29,19,4,0.230769,129288141,Rebecca Balebako,0,0.0040557659796233,0.2757546058061082
1983581110,Protecting people from phishing the design and evaluation of an embedded training email system,2007,32,195,3,1.0,2243779530,Ponnurangam Kumaraguru,0,-0.17811625810856224,-1.0987893456908366
2005306186,Gone in 15 Seconds The Limits of Privacy Transparency and Control,2013,9,35,1,1.0,233060415,Alessandro Acquisti,0,0.6511501191069006,2.479347205195032
2008274335,Power strips prophylactics and privacy oh my ,2006,13,47,1,1.0,233060415,Alessandro Acquisti,0,0.43977165675466984,1.9970494351033654
2016563917,Information revelation and privacy in online social networks,2005,18,1655,2,0.0,2114003991,Ralph Gross,0,0.3263874172455068,1.2725606187999348
2054638531,Self-Reported Social Network Behavior Accuracy Predictors and Implications for the Privacy Paradox,2013,16,11,2,0.0,2631086365,Jessica Staddon,0,0.5791991138033645,1.6791598544553996
