101671200	2089560940	0.5
101671200	2119251836	0.5
101671200	2151996777	0.5
1676940139	182375779	0.5
1676940139	2154022444	0.5
1797591744	2049867480	0.5
1797591744	2119251836	0.5
1797591744	2151996777	0.5
1797591744	2153164877	0.5
182375779	2154022444	0.5
2031965919	182375779	0.5
2031965919	2154022444	0.5
2067825984	182375779	0.5
2067825984	1974649417	0.5
2067825984	1982292992	0.5
2067825984	2154022444	0.5
2069536078	101671200	0.5
2089560940	2049867480	0.5
2107466081	136211262	0.5
2107466081	2166406630	0.5
2119251836	2049867480	0.5
2119251836	2089560940	0.5
2151996777	2153164877	0.5
2153164877	2151996777	0.5
2166406630	2114604089	0.5
2166406630	2154022444	0.5
2174441577	136211262	0.5
2174441577	2107466081	0.5
2174441577	2166406630	0.5
2296478376	1459231281	0.5
2296478376	2119251836	0.5
2484028540	1075951497	0.5
2511463445	136211262	0.5
2511463445	1459231281	0.5
2511463445	2296324027	0.5
2511463445	2512784977	0.5
2512784977	1459231281	0.5
2512784977	1969501726	0.5
2563273224	1974649417	0.5
2607336868	182375779	0.5
2607336868	1974649417	0.5
2607336868	1982292992	0.5
2607336868	2154022444	0.5
2753395445	2119251836	0.5
