"102593041","1498063506","0",\N
"102593041","1500493851","0",\N
"102593041","1517505812","0",\N
"102593041","1532140623","0",\N
"102593041","1548963432","0",\N
"102593041","1588301088","0",\N
"102593041","1826437507","0",\N
"102593041","1828411905","0",\N
"102593041","2011550196","0",\N
"102593041","2013151455","0",\N
"102593041","2084149425","1",\N
"102593041","2106885798","0",\N
"102593041","2129483619","0",\N
"102593041","2141395382","0",\N
"102593041","2151237029","0",\N
"102593041","2153622873","0",\N
"102593041","2163614799","0",\N
"102593041","2172174332","0",\N
"1185229035","103635537","0",\N
"1185229035","1489250291","0",\N
"1185229035","1498527206","0",\N
"1185229035","1542597089","0",\N
"1185229035","1548691389","0",\N
"1185229035","1549300373","0",\N
"1185229035","1576444701","0",\N
"1185229035","1719934069","0",\N
"1185229035","1819756443","0",\N
"1185229035","1879031822","0",\N
"1185229035","1968854550","0",\N
"1185229035","1985501247","0",\N
"1185229035","2007764359","0",\N
"1185229035","2009829087","0",\N
"1185229035","2014559896","0",\N
"1185229035","2029251894","0",\N
"1185229035","2030112111","0",\N
"1185229035","2070464844","0",\N
"1185229035","2096938398","0",\N
"1185229035","2121753509","0",\N
"1185229035","2123382811","0",\N
"1185229035","2126453598","0",\N
"1185229035","2137215443","0",\N
"1185229035","2149357286","0",\N
"1185229035","2155658721","0",\N
"1185229035","2162610170","0",\N
"1185229035","2296176394","0",\N
"1185229035","2913419753","0",\N
"1185229035","2915899082","0",\N
"1185229035","574607623","0",\N
"143651745","1518817958","0",\N
"143651745","1520478394","0",\N
"143651745","1532836984","0",\N
"143651745","1578016087","0",\N
"143651745","1610688607","0",\N
"143651745","1643928249","0",\N
"143651745","2015453719","0",\N
"143651745","2071734666","0",\N
"143651745","2112914778","0",\N
"143651745","2152924492","0",\N
"143651745","2911473785","0",\N
"143651745","3015511515","0",\N
"1482005385","1484826441","0",\N
"1482005385","1500682127","0",\N
"1482005385","1595974665","0",\N
"1482005385","1610688607","0",\N
"1482005385","1757910331","0",\N
"1482005385","1763199136","0",\N
"1482005385","1788452017","0",\N
"1482005385","1922219439","0",\N
"1482005385","2042226948","0",\N
"1482005385","2065722310","0",\N
"1482005385","2097407854","0",\N
"1482005385","2102632861","0",\N
"1482005385","2107561818","0",\N
"1482005385","2129483619","0",\N
