141172663	1527409487	0.5
1421992838	1537454073	0.5
1421992838	1591088051	0.5
1421992838	1753839311	0.5
1421992838	1934124120	0.5
1421992838	1946756238	0.5
1421992838	1975024633	0.5
1421992838	1984131708	0.5
1421992838	1985997828	0.5
1421992838	1994358831	0.5
1421992838	2008237377	0.5
1421992838	2009694952	0.5
1421992838	2015177198	0.5
1421992838	2019883396	0.5
1421992838	2033489484	0.5
1421992838	2034933471	0.5
1421992838	2047862607	0.5
1421992838	2092181270	0.5
1421992838	2132380276	0.5
1481832011	2030248862	0.5
1481832011	2033489484	0.5
1482746299	2153358987	0.5
1513796315	2015177198	0.5
1513796315	2047862607	0.5
1527409487	1999152634	0.5
1529812227	1481832011	0.5
1529812227	1591088051	0.5
1529812227	1753839311	0.5
1529812227	1931880689	0.5
1529812227	1946756238	0.5
1529812227	1975024633	0.5
1529812227	1984131708	0.5
1529812227	1985997828	0.5
1529812227	1991784512	0.5
1529812227	1994358831	0.5
1529812227	2008237377	0.5
1529812227	2034933471	0.5
1529812227	2053991602	0.5
1529812227	2092181270	0.5
1529812227	2202755316	0.5
1529812227	2278607788	0.5
1529812227	283735322	0.5
1537454073	1753839311	0.5
1537454073	1934124120	0.5
1575699352	1589126615	0.5
1576926739	1527409487	0.5
1576926739	2544968414	0.5
1589126615	1589287264	0.5
1591088051	1999152634	0.5
1591088051	2015177198	0.5
1591088051	2116392345	0.5
1698775192	1537454073	0.5
1698775192	1918088543	0.5
1698775192	1931880689	0.5
1698775192	1934124120	0.5
1698775192	1984131708	0.5
1698775192	1999152634	0.5
1698775192	2002210495	0.5
1698775192	2008237377	0.5
1698775192	2034933471	0.5
1698775192	2098935932	0.5
1698775192	2153358987	0.5
1709429893	2030248862	0.5
1709429893	2033489484	0.5
1709429893	2047862607	0.5
1709429893	2061211733	0.5
1709429893	2074516024	0.5
1753839311	2030248862	0.5
1753839311	2033489484	0.5
1753839311	2047862607	0.5
1767031616	1999152634	0.5
1767031616	2015177198	0.5
1767031616	2033489484	0.5
1903421320	1513796315	0.5
1903421320	1973694990	0.5
1903421320	2047862607	0.5
1909135769	1984131708	0.5
1909135769	2002210495	0.5
1909135769	2030248862	0.5
1909135769	2047862607	0.5
1918088543	1481832011	0.5
1918088543	1537454073	0.5
1918088543	1934124120	0.5
1918088543	1984131708	0.5
1931880689	1591088051	0.5
1931880689	2030248862	0.5
1934124120	1709429893	0.5
1934124120	1753839311	0.5
1934124120	2019883396	0.5
1946756238	1481832011	0.5
1946756238	2015177198	0.5
1946756238	2030248862	0.5
1946756238	2033489484	0.5
1946756238	2074516024	0.5
1975024633	1984131708	0.5
1975037961	1481832011	0.5
1975037961	1709429893	0.5
1975037961	1753839311	0.5
1975037961	2002210495	0.5
1975037961	2015177198	0.5
1975037961	2047862607	0.5
1982978378	1481832011	0.5
1982978378	1767031616	0.5
1982978378	2030248862	0.5
1982978378	2074516024	0.5
1982978378	2116392345	0.5
1982978378	2237634701	0.5
1983831676	1481832011	0.5
1983831676	1527409487	0.5
1983831676	1931880689	0.5
1983831676	2001901502	0.5
1983831676	2043119301	0.5
1983831676	2053991602	0.5
1983831676	2138392687	0.5
1983831676	2165820463	0.5
1984131708	1983831676	0.5
1984131708	2002210495	0.5
1984131708	2030248862	0.5
1985997828	1481832011	0.5
1985997828	1709429893	0.5
1985997828	2030248862	0.5
1985997828	2033489484	0.5
1985997828	2061211733	0.5
1990994412	1973694990	0.5
1990994412	2047862607	0.5
1994878392	2030248862	0.5
1994878392	2033489484	0.5
1996655296	1709429893	0.5
1996655296	1931880689	0.5
1996655296	1985997828	0.5
1996655296	2002210495	0.5
1996655296	2030248862	0.5
1999152634	2015177198	0.5
2002210495	2030248862	0.5
2002210495	2033489484	0.5
2002210495	2074516024	0.5
