1484754451	2101605758	0.5
1495428378	2098691354	0.5
1495428378	2217467761	0.5
1521883036	1552843130	0.5
1533753084	1947347140	0.5
1574173537	1544837488	0.5
1588547279	2217467761	0.5
1605124321	2121805588	0.5
1694077306	2100583963	0.5
1947347140	123548525	0.5
1971905869	2126059122	0.5
1971905869	2168844087	0.5
1979341085	2180738388	0.5
1979832815	1497091682	0.5
2016985710	2032577199	0.5
2016985710	2100583963	0.5
2016985710	2131523719	0.5
2018209358	2100583963	0.5
2032577199	1521883036	0.5
2042454716	123548525	0.5
2042454716	1966150547	0.5
2042454716	2131523719	0.5
2043604830	2142458132	0.5
2043604830	2144494905	0.5
2049396953	1966150547	0.5
2049396953	2131523719	0.5
2051267297	1473189865	0.5
2069175038	2097096660	0.5
2069175038	2115426305	0.5
2105956753	1574173537	0.5
2115426305	2097096660	0.5
2126059122	2131523719	0.5
2131523719	1544837488	0.5
2131523719	1966150547	0.5
2132138019	1947347140	0.5
2132138019	2141736438	0.5
2138429704	2132138019	0.5
2138429704	2141736438	0.5
2144494905	2142458132	0.5
2166924764	2042454716	0.5
2166924764	2131523719	0.5
2167671111	123548525	0.5
2167671111	1966150547	0.5
2167671111	2131523719	0.5
2167971042	2100583963	0.5
2167971042	2105956753	0.5
2168519318	1966150547	0.5
2168519318	2131523719	0.5
2168519318	2167671111	0.5
2168844087	1574173537	0.5
2177448797	2131523719	0.5
2177448797	2166924764	0.5
2177448797	2167671111	0.5
2274565976	2964082701	0.5
2294907105	1473189865	0.5
2463752017	1966150547	0.5
2603766943	2174868984	0.5
2736037813	2142458132	0.5
2736037813	2467908049	0.5
2748844675	2742225091	0.5
2794674331	2742225091	0.5
2794674331	2748844675	0.5
2900071717	2142458132	0.5
2904787294	2101605758	0.5
2907623549	2101605758	0.5
2962688774	2096921767	0.5
2970190087	2742225091	0.5
2970190087	2794674331	0.5
2970190087	2916825718	0.5
3011747062	2274565976	0.5
3023761398	2603766943	0.5
31137683	2126059122	0.5
31137683	2167671111	0.5
31137683	2168519318	0.5
