1485489906	1516512945	0.5
1485489906	2139172211	0.5
1489286008	2039605106	0.5
1516512945	2613409654	0.5
1585213850	1996182770	0.5
1585213850	2145227448	0.5
180983570	1996182770	0.5
180983570	2139172211	0.5
180983570	2145227448	0.5
180983570	2170822045	0.5
1897681009	1996182770	0.5
1897681009	2145227448	0.5
1897681009	2257504697	0.5
1990395488	1516512945	0.5
1990395488	1996182770	0.5
1990395488	2139172211	0.5
1990395488	2145227448	0.5
1996182770	2139172211	0.5
1996182770	2145227448	0.5
2033838428	2139172211	0.5
2047241038	1542059364	0.5
2111276172	2170696315	0.5
2124926080	1542059364	0.5
2124926080	2047241038	0.5
2125371067	1542059364	0.5
2125371067	1996182770	0.5
2125371067	2124926080	0.5
2125371067	2613409654	0.5
2134340933	2039605106	0.5
2134340933	2170696315	0.5
2144562951	2139172211	0.5
2144562951	2149093588	0.5
2145227448	1516512945	0.5
2145227448	1996182770	0.5
2145227448	2139172211	0.5
2149093588	1516512945	0.5
2149093588	2139172211	0.5
2149093588	2144562951	0.5
2170696315	2039605106	0.5
2170822045	1996182770	0.5
2170822045	2139172211	0.5
2257504697	2145227448	0.5
2401040404	1990395488	0.5
2401040404	1996182770	0.5
2408282941	1990395488	0.5
2408282941	1996182770	0.5
2408282941	2401040404	0.5
2487384095	180983570	0.5
2487384095	2139172211	0.5
2562253758	2139172211	0.5
2562253758	2257504697	0.5
74117568	1990395488	0.5
74117568	2139172211	0.5
