1200878570	1992007967	0.5
1200878570	2018145349	0.5
1200878570	2096025074	0.5
1979420566	2010330663	0.5
1979420566	2090801016	0.5
1981073398	2084604000	0.5
1992007967	2018145349	0.5
1992007967	2018300500	0.5
1992007967	2076230933	0.5
2018145349	2060680991	0.5
2018145349	2077052428	0.5
2018300500	2406182265	0.5
2033537414	1491156005	0.5
2033537414	1882206497	0.5
2033537414	2074007885	0.5
2044551018	1991784512	0.5
2044551018	2076230933	0.5
2044551018	2084604000	0.5
2060680991	1713936078	0.5
2065283434	2060680991	0.5
2065283434	2090801016	0.5
2065283434	2264870311	0.5
2074007885	1491156005	0.5
2076230933	2084604000	0.5
2076230933	2090801016	0.5
2084604000	1713936078	0.5
2084604000	2060680991	0.5
2087178025	1491156005	0.5
2092181270	1991784512	0.5
2118248818	1713936078	0.5
2118248818	2030017814	0.5
2118248818	2077052428	0.5
2118248818	2264870311	0.5
2173077903	2051456250	0.5
2173077903	2076230933	0.5
2173077903	2077052428	0.5
2173077903	2264870311	0.5
2175173703	1713936078	0.5
2175173703	1967308747	0.5
2187738029	1992007967	0.5
2187738029	2096025074	0.5
2262017117	1992007967	0.5
2262017117	2076230933	0.5
2262017117	2096025074	0.5
2281830773	1967308747	0.5
2281830773	2018300500	0.5
2401625836	2018300500	0.5
2401625836	2262017117	0.5
2401625836	2337833343	0.5
2464557694	2262017117	0.5
2464557694	2337833343	0.5
2464969411	1967308747	0.5
2464969411	2096025074	0.5
2464969411	2262017117	0.5
2464969411	2337833343	0.5
2470400020	2262017117	0.5
2470400020	2281830773	0.5
2470400020	2337833343	0.5
2497816424	2262017117	0.5
2497816424	2337833343	0.5
2512365016	2018300500	0.5
2512365016	2096025074	0.5
2521325306	2310212673	0.5
2549783918	1967308747	0.5
2549783918	1979420566	0.5
2549783918	2092181270	0.5
2549783918	2262017117	0.5
2549783918	2337833343	0.5
2549783918	2401625836	0.5
2557530247	2310212673	0.5
2561614683	2018300500	0.5
2587691711	2076230933	0.5
2587691711	2096025074	0.5
2587691711	2262017117	0.5
2587691711	2337833343	0.5
2592416275	1967308747	0.5
2592416275	1992007967	0.5
2592416275	2018300500	0.5
2592416275	2096025074	0.5
2592416275	2281830773	0.5
2592416275	2337833343	0.5
2592416275	2464969411	0.5
2612006867	2187738029	0.5
2612006867	2337833343	0.5
2618840870	1992007967	0.5
2618840870	2018300500	0.5
2618840870	2084604000	0.5
2618840870	2087053535	0.5
2618840870	2087178025	0.5
2618840870	2096025074	0.5
2724589638	2087178025	0.5
2724589638	2337833343	0.5
2725337021	2187738029	0.5
2725337021	2262017117	0.5
2725337021	2337833343	0.5
2734535740	2087178025	0.5
2745191645	2018300500	0.5
2745191645	2060680991	0.5
2745191645	2173077903	0.5
2745191645	2401625836	0.5
2767329275	2613814461	0.5
2767329275	2616750999	0.5
2781561355	2310212673	0.5
2782630501	2281830773	0.5
2804381801	2613814461	0.5
2808403644	2096025074	0.5
2810641345	2096025074	0.5
2810641345	2592416275	0.5
2811168394	2018145349	0.5
2811168394	2262017117	0.5
2811168394	2337833343	0.5
2811168394	2512365016	0.5
283735322	1967308747	0.5
283735322	1992007967	0.5
283735322	2018300500	0.5
283735322	2096025074	0.5
2885876163	2310212673	0.5
2885876163	2608740750	0.5
2885876163	2621694431	0.5
2885876163	2724589638	0.5
2887993410	2310212673	0.5
2887993410	2557530247	0.5
2887993410	2567291840	0.5
2887993410	2603893109	0.5
2889286049	2401625836	0.5
2899939122	2401625836	0.5
2899939122	2549783918	0.5
2899939122	2745191645	0.5
2906825992	2613814461	0.5
2944326485	2018300500	0.5
2944326485	2497816424	0.5
2944326485	2612006867	0.5
2944326485	2725337021	0.5
2954905827	2740607986	0.5
2977253149	2401625836	0.5
2981811709	2018300500	0.5
2981811709	2401625836	0.5
2981811709	2811168394	0.5
2981811709	2884658035	0.5
2993747420	2018300500	0.5
2993747420	2497816424	0.5
2993747420	2561614683	0.5
2995366575	2767329275	0.5
3002211474	2018300500	0.5
3002211474	2310212673	0.5
3002211474	2621694431	0.5
3002211474	2781561355	0.5
3002211474	2884658035	0.5
3005959545	2900580116	0.5
