1498307293	1851095816	0.5
1498307293	2737965275	0.5
1505255980	2277885107	0.5
1505255980	2756465557	0.5
1505255980	2760544666	0.5
1535358233	1505255980	0.5
1541040291	1505255980	0.5
1541040291	1535358233	0.5
1541040291	1574293226	0.5
1541040291	2397775512	0.5
1597291585	2397775512	0.5
1597291585	2760870253	0.5
1755025212	2397775512	0.5
1755025212	2760870253	0.5
1851095816	1505255980	0.5
1874977043	1799961223	0.5
2147623967	1574293226	0.5
2147623967	2397775512	0.5
2147623967	2760870253	0.5
2261058130	1505255980	0.5
2277885107	1505255980	0.5
2311935548	2760870253	0.5
2397775512	2132147784	0.5
2407271034	1902603380	0.5
