1275275757	1412317863	0.5
1496222301	2138788987	0.5
1496222301	2152697258	0.5
1496222301	2165597437	0.5
1546956568	2113864883	0.5
1546956568	614438062	0.5
1829301546	2100583963	0.5
1829301546	2108767597	0.5
1829301546	2123365370	0.5
1829301546	2165952552	0.5
1990762361	2165597437	0.5
2108767597	2100583963	0.5
2108767597	2123365370	0.5
2108767597	2165952552	0.5
2113864883	1496222301	0.5
2113864883	2123436168	0.5
2113864883	2138788987	0.5
2113864883	2165597437	0.5
2119251836	2100583963	0.5
2119251836	2131875129	0.5
2119251836	2165597437	0.5
2119251836	2165952552	0.5
2123436168	1496222301	0.5
2123436168	2138788987	0.5
2123436168	2165597437	0.5
2131875129	2100583963	0.5
2138788987	2100583963	0.5
2138788987	2165952552	0.5
2147118954	1536898727	0.5
2147118954	191489030	0.5
2165597437	2100583963	0.5
2165597437	2131875129	0.5
224410497	1990762361	0.5
224410497	2147118954	0.5
2642053679	1496222301	0.5
2642053679	2113864883	0.5
2642053679	2123436168	0.5
2642053679	2165597437	0.5
2758899136	2165597437	0.5
2758899136	2642053679	0.5
2795212651	2113864883	0.5
2795212651	2138788987	0.5
596492259	191489030	0.5
596492259	2113864883	0.5
596492259	2165597437	0.5
