1422120021	2014199851	0.5
1422120021	2129281072	0.5
1482497150	2110695400	0.5
1482497150	2129281072	0.5
1494947771	1528787622	0.5
1494947771	2018505857	0.5
1494947771	2143980364	0.5
1525243471	1507739880	0.5
1528787622	2143980364	0.5
1550953152	1973309971	0.5
1564887003	2143980364	0.5
1565125975	2003276999	0.5
1565125975	2101834106	0.5
1565125975	2121221235	0.5
1565356083	2121239173	0.5
1565356083	2132449052	0.5
1565356083	2165765842	0.5
1582075201	1507739880	0.5
1582075201	2131758172	0.5
1582075201	78126060	0.5
1590601204	1625214948	0.5
1596254026	1482497150	0.5
1596254026	2110695400	0.5
1596254026	2129281072	0.5
1599405170	1507739880	0.5
1630356589	1965339116	0.5
1630356589	2003276999	0.5
1630356589	2101799521	0.5
1630356589	2101834106	0.5
1630356589	2121221235	0.5
1630356589	81879861	0.5
1845581373	2160608575	0.5
1845976826	1482497150	0.5
1845976826	1596254026	0.5
1845976826	2014199851	0.5
1845976826	2110695400	0.5
1845976826	2129281072	0.5
189585970	2132449052	0.5
1935358945	1630356589	0.5
1935358945	2101799521	0.5
1935358945	2166743230	0.5
1963971515	2003276999	0.5
1963971515	2101799521	0.5
1963971515	2121221235	0.5
1963971515	2132449052	0.5
1963971515	81879861	0.5
1965457815	1565356083	0.5
1965457815	2139729795	0.5
1972079310	1494947771	0.5
1972369120	2125883665	0.5
1972369120	2147309075	0.5
1975197166	1565356083	0.5
1975197166	189585970	0.5
1975197166	2132449052	0.5
2003276999	2101834106	0.5
2005515979	1625214948	0.5
2012307997	1513675153	0.5
2012307997	1596254026	0.5
2012307997	2110695400	0.5
2012307997	2140339261	0.5
2014199851	1482497150	0.5
2014199851	1596254026	0.5
2014199851	2110695400	0.5
2018505857	1625214948	0.5
2018505857	2065283652	0.5
2018505857	2143980364	0.5
2020616325	1972369120	0.5
2020616325	2125883665	0.5
2020616325	2147309075	0.5
2032479470	1550953152	0.5
2032479470	1973309971	0.5
2032479470	2115026336	0.5
2032479470	2129281072	0.5
2038218117	2101799521	0.5
2038218117	81879861	0.5
2046998492	2032479470	0.5
2046998492	2071637194	0.5
2057879761	2125883665	0.5
2057879761	2147309075	0.5
2065283652	1625214948	0.5
2065283652	2018505857	0.5
2065283652	2032997303	0.5
2065283652	2140339261	0.5
2065283652	2153987726	0.5
2069242349	1507739880	0.5
2069242349	1582075201	0.5
2069242349	2083004560	0.5
2069242349	2098646237	0.5
2069242349	2131758172	0.5
2069242349	78126060	0.5
2071637194	1973309971	0.5
2077202047	1630356589	0.5
2077202047	1935358945	0.5
2077202047	2101799521	0.5
2077202047	2166743230	0.5
2077202047	81879861	0.5
2083004560	1507739880	0.5
2083004560	2131758172	0.5
2083004560	78126060	0.5
2083547349	2111061677	0.5
2083547349	2147309075	0.5
2083547349	2167873465	0.5
2085107714	2003276999	0.5
2085107714	2101799521	0.5
2085107714	2121221235	0.5
2085107714	81879861	0.5
2088129130	1550953152	0.5
2088129130	1596254026	0.5
2088129130	1973309971	0.5
2088129130	2032479470	0.5
2088129130	2115026336	0.5
2088129130	2129281072	0.5
2094727373	1519476858	0.5
2094727373	2003276999	0.5
2094727373	2121221235	0.5
2098646237	1507739880	0.5
2098646237	78126060	0.5
2101799521	2003276999	0.5
2101799521	2121221235	0.5
2101799521	2132449052	0.5
2104826735	2005515979	0.5
2104826735	2018505857	0.5
2110695400	1482497150	0.5
2110695400	2129281072	0.5
2111061677	2121239173	0.5
2111061677	2147309075	0.5
2115026336	1482497150	0.5
2115026336	1596254026	0.5
2115026336	172040345	0.5
2115026336	2014199851	0.5
2119218865	2068167206	0.5
2121221235	2003276999	0.5
2121221235	2101834106	0.5
2121239173	1565356083	0.5
2121239173	189585970	0.5
2125883665	2147309075	0.5
2127365896	1482497150	0.5
2127365896	1596254026	0.5
2127365896	2014199851	0.5
2127365896	2115026336	0.5
2129281072	2110695400	0.5
2131758172	1507739880	0.5
2131758172	1525243471	0.5
2131758172	1599405170	0.5
2131758172	78126060	0.5
2132449052	2165765842	0.5
2139729795	1565356083	0.5
2139729795	2132449052	0.5
2139729795	2165765842	0.5
2140339261	1625214948	0.5
2140339261	2065283652	0.5
2140339261	2143980364	0.5
2143980364	2162216277	0.5
2147309075	189585970	0.5
2151222380	1494947771	0.5
2151222380	1528787622	0.5
2151222380	2018505857	0.5
2151222380	2143980364	0.5
2153987726	1625214948	0.5
2153987726	2018505857	0.5
2153987726	2065283652	0.5
2153987726	2140339261	0.5
2154002891	1625214948	0.5
2154002891	2018505857	0.5
2154002891	2032997303	0.5
2154573897	1528787622	0.5
2154573897	2120869000	0.5
2154573897	2160608575	0.5
2160390934	1507739880	0.5
2160390934	1528787622	0.5
2160390934	1845581373	0.5
2160390934	2032997303	0.5
2160390934	2160608575	0.5
2160608575	1507739880	0.5
2160608575	1528787622	0.5
2160608575	1845581373	0.5
2160608575	2032997303	0.5
2165765842	2132449052	0.5
2166539471	2140339261	0.5
2166743230	1630356589	0.5
2166743230	2101799521	0.5
2167873465	2147309075	0.5
2198694558	2088005444	0.5
2206796738	2069242349	0.5
2274565976	2964082701	0.5
2286831361	1482497150	0.5
2286831361	1596254026	0.5
2286831361	2014199851	0.5
2286831361	2129281072	0.5
2400418686	1550953152	0.5
2400418686	1973309971	0.5
2402136125	2088005444	0.5
2406556600	2964082701	0.5
2408141691	2964082701	0.5
2432142698	2174868984	0.5
2475731385	1630356589	0.5
2475731385	2077202047	0.5
2475731385	2121221235	0.5
2475731385	2166743230	0.5
2510556079	1965339116	0.5
2510556079	2003276999	0.5
2510556079	2101799521	0.5
2510556079	2101834106	0.5
2510556079	2121221235	0.5
2510556079	2166743230	0.5
2510556079	81879861	0.5
2516373086	2408141691	0.5
2516373086	2964082701	0.5
2528086010	2289000311	0.5
2549580071	2964082701	0.5
2558221787	2549580071	0.5
2558221787	2601954965	0.5
2558221787	2795904284	0.5
2558221787	2951588108	0.5
2558221787	2964082701	0.5
2572504188	2274565976	0.5
2572504188	2408141691	0.5
2572504188	2432142698	0.5
2572504188	2516373086	0.5
2572504188	2964082701	0.5
2590523583	2174868984	0.5
2590523583	2408141691	0.5
2590523583	2432142698	0.5
2590523583	2572504188	0.5
2591647836	2069242349	0.5
2601954965	2200832203	0.5
2601954965	2549580071	0.5
2601954965	2558221787	0.5
2603766943	2174868984	0.5
2725073272	2536759866	0.5
2732746601	2549580071	0.5
2732746601	2558221787	0.5
2732746601	2795904284	0.5
2744095836	2590523583	0.5
2744095836	2603766943	0.5
2744095836	2964082701	0.5
2795904284	2200832203	0.5
2795904284	2406556600	0.5
2795904284	2558221787	0.5
2795904284	2601954965	0.5
2795904284	2964082701	0.5
2887871432	2200832203	0.5
2887871432	2601954965	0.5
2887871432	2964082701	0.5
2889721601	2166743230	0.5
2889721601	2789198628	0.5
2889721601	2803355841	0.5
2896143299	2789198628	0.5
2896143299	2803355841	0.5
2896143299	2889721601	0.5
2908232913	1965505845	0.5
2951588108	2069242349	0.5
2951588108	2549580071	0.5
2951588108	2732746601	0.5
2963791691	2601954965	0.5
2963791691	2795904284	0.5
2989824687	2101799521	0.5
2989824687	2947175569	0.5
2989824687	2963846158	0.5
2989824687	2964014507	0.5
2990167208	2952730772	0.5
2990167208	2963846158	0.5
2990167208	2964014507	0.5
4285806	1507739880	0.5
6628576	1565356083	0.5
6628576	2121239173	0.5
81879861	1965339116	0.5
81879861	2003276999	0.5
81879861	2094727373	0.5
81879861	2101799521	0.5
81879861	2101834106	0.5
81879861	2121221235	0.5
