1534217561	2129481183	0.5
1980437932	1534217561	0.5
1980437932	1988443617	0.5
1985648418	1534217561	0.5
1985648418	1980437932	0.5
1985648418	1988443617	0.5
1985648418	2129481183	0.5
1985648418	2157871935	0.5
1988443617	1534217561	0.5
1988443617	2129481183	0.5
2006536389	2069728203	0.5
2011274796	2069728203	0.5
2011274796	2118564423	0.5
2011462679	1534217561	0.5
2011462679	1988443617	0.5
2011462679	2129481183	0.5
2018293368	2163328802	0.5
2018616316	2163328802	0.5
2082554729	2125830297	0.5
2089906257	1997888312	0.5
2123183083	2011274796	0.5
2123183083	2069728203	0.5
2125830297	2163328802	0.5
2152217824	2069728203	0.5
2157871935	1534217561	0.5
2157871935	1971593892	0.5
2157871935	1985648418	0.5
2157871935	1988443617	0.5
2743469945	2082554729	0.5
2885321778	2082554729	0.5
2885321778	2743469945	0.5
