1488608415	2158258599	0.5
1493284097	1511193443	0.5
1511193443	2057879647	0.5
1511193443	2077583140	0.5
1860215963	2138623315	0.5
1866299331	1518070019	0.5
1866299331	2025371306	0.5
1923195206	1860215963	0.5
1923195206	2138623315	0.5
1933830016	1860215963	0.5
1978793129	1493284097	0.5
1978793129	2099863231	0.5
1987366715	2105322820	0.5
2011376194	2057879647	0.5
2011376194	2077583140	0.5
2025371306	1488608415	0.5
2025371306	1518070019	0.5
2042448840	1923195206	0.5
2042448840	2099065842	0.5
2042448840	2138623315	0.5
2058780527	2155899207	0.5
2071047770	1493284097	0.5
2071047770	2011376194	0.5
2077583140	2011376194	0.5
2099065842	1923195206	0.5
2099065842	2138623315	0.5
2099065842	2991664938	0.5
2099863231	1493284097	0.5
2100655450	1988924930	0.5
2101341762	1988924930	0.5
2105322820	1987366715	0.5
2138623315	1860215963	0.5
214166028	2089944128	0.5
2171898644	1923195206	0.5
2171898644	2042448840	0.5
2171898644	2099065842	0.5
2171898644	2138623315	0.5
2185946411	2071047770	0.5
2407672961	1488608415	0.5
2407672961	1518070019	0.5
25023164	1488608415	0.5
25023164	1518070019	0.5
25023164	1866299331	0.5
25023164	2025371306	0.5
2590845164	2089944128	0.5
2963082174	2089944128	0.5
2963082174	214166028	0.5
