1444567531	1454642304	0.5
1444567531	1995488889	0.5
1444567531	2077779737	0.5
1444567531	2158259254	0.5
1454642304	1995488889	0.5
1533298133	1595740013	0.5
1533298133	2071588434	0.5
1533298133	2083364650	0.5
1533298133	2101188359	0.5
1549505471	2107740194	0.5
1549505471	2138666266	0.5
1550608931	1533298133	0.5
1550608931	1593865393	0.5
1550608931	1595740013	0.5
1550608931	2071588434	0.5
1550608931	2096464855	0.5
1550608931	2101188359	0.5
1550608931	2155481610	0.5
1569013806	1533298133	0.5
1569013806	1593865393	0.5
1569013806	1595740013	0.5
1569013806	2071588434	0.5
1569013806	2101188359	0.5
159205158	1842738562	0.5
159205158	2170071570	0.5
1593865393	1533298133	0.5
1593865393	1595740013	0.5
1593865393	2000053617	0.5
1593865393	2071588434	0.5
1593865393	2163775113	0.5
1595740013	2071588434	0.5
1595740013	2163775113	0.5
1760859283	1985671681	0.5
1760859283	96549597	0.5
1842738562	2170071570	0.5
1874069312	2109732574	0.5
1874069312	2124952412	0.5
1874069312	2138666266	0.5
1874069312	2736595345	0.5
1955134710	312009687	0.5
1963603807	159205158	0.5
1963603807	2132372908	0.5
1963929677	1533298133	0.5
1963929677	1593865393	0.5
1963929677	1595740013	0.5
1963929677	2101188359	0.5
1968616969	2097760683	0.5
1968616969	2102523268	0.5
1968616969	2138666266	0.5
1977613509	1874069312	0.5
1984549474	2124952412	0.5
1984549474	2593886887	0.5
1984549474	99628326	0.5
1987221145	2161186258	0.5
1988197844	2402578508	0.5
2000053617	1985671681	0.5
2000053617	96549597	0.5
2004303081	2058722498	0.5
2004303081	2117496982	0.5
2011329056	1533298133	0.5
2011329056	1549505471	0.5
2011329056	1593865393	0.5
2011329056	1595740013	0.5
2011329056	2083364650	0.5
2011329056	2101188359	0.5
2011329056	2108516128	0.5
2011329056	2163775113	0.5
2026374852	2074040836	0.5
2031837753	1985671681	0.5
2031837753	2000053617	0.5
2031837753	96549597	0.5
2042358705	1533298133	0.5
2042358705	1593865393	0.5
2042358705	1595740013	0.5
2042358705	1963929677	0.5
2042358705	2074040836	0.5
2042358705	2096464855	0.5
2042358705	2155481610	0.5
2058722498	2117496982	0.5
2058897176	1444567531	0.5
2058897176	1995488889	0.5
2058897176	2077779737	0.5
2058897176	2158259254	0.5
2063917384	1842738562	0.5
2063917384	1963603807	0.5
2063917384	2132372908	0.5
2074040836	1533298133	0.5
2077779737	1454642304	0.5
2077779737	2949515390	0.5
2079706910	1593865393	0.5
2083364650	2102523268	0.5
2083364650	2138666266	0.5
2092353570	2058722498	0.5
2092353570	2102523268	0.5
2092353570	2117496982	0.5
2092707945	2155481610	0.5
2096464855	1533298133	0.5
2096464855	1593865393	0.5
2096464855	1595740013	0.5
2096464855	2101188359	0.5
2096464855	2155481610	0.5
2097760683	2004303081	0.5
2097760683	2058722498	0.5
2097760683	2117496982	0.5
2098392629	2102523268	0.5
2101188359	2071588434	0.5
2101188359	2083364650	0.5
2102523268	2097760683	0.5
2103923334	1928601765	0.5
2103923334	1995488889	0.5
2103923334	1998079458	0.5
2107182130	2083364650	0.5
2107182130	2101188359	0.5
2107182130	2102523268	0.5
2107182130	2138666266	0.5
2108516128	1549505471	0.5
2108516128	2107740194	0.5
2109732574	1985671681	0.5
2117496982	2170939531	0.5
2124952412	2083364650	0.5
2125115094	2060646286	0.5
2132372908	159205158	0.5
2132372908	1842738562	0.5
2132372908	2170071570	0.5
2138666266	2097760683	0.5
2138666266	2102523268	0.5
2155481610	1533298133	0.5
2155481610	1874069312	0.5
2155481610	2083364650	0.5
2158259254	1454642304	0.5
2158259254	1995488889	0.5
2158259254	2077779737	0.5
2162926971	1984549474	0.5
2162926971	2083364650	0.5
2162926971	2107182130	0.5
2162926971	2109732574	0.5
2162926971	2124952412	0.5
2162926971	99628326	0.5
2163775113	1985671681	0.5
2259246772	1533298133	0.5
2259246772	1595740013	0.5
2259246772	2071588434	0.5
2259246772	2155481610	0.5
2269598925	1533298133	0.5
2269598925	1593865393	0.5
2269598925	1595740013	0.5
2269598925	2071588434	0.5
2269598925	2096464855	0.5
2269598925	2155481610	0.5
2302425682	2074040836	0.5
2398097493	2052082370	0.5
2401261830	2599566598	0.5
2407157026	1454642304	0.5
2407157026	2077779737	0.5
2407448290	1533298133	0.5
2407448290	1595740013	0.5
2407448290	2071588434	0.5
2407448290	2155481610	0.5
2474869504	1593865393	0.5
2474869504	1595740013	0.5
2474869504	1874069312	0.5
2474869504	1963929677	0.5
2474869504	2042358705	0.5
2474869504	2071588434	0.5
2474869504	2074040836	0.5
2474869504	2107740194	0.5
2474869504	2109732574	0.5
2508886570	312009687	0.5
2519011846	2599566598	0.5
2530650229	2128885617	0.5
2534990710	2401261830	0.5
2536325433	1995488889	0.5
2536325433	2058897176	0.5
2593994116	2953150480	0.5
2599566598	1956905783	0.5
2599566598	2534990710	0.5
2613836390	1533298133	0.5
2613836390	1593865393	0.5
2613836390	2101188359	0.5
