1491350531	1959942577	0.5
1491350531	2141375261	0.5
1502240914	1526615740	0.5
1539109640	1572603698	0.5
1547928704	2141375261	0.5
1568486000	1572603698	0.5
1572954901	1547928704	0.5
1572954901	1568486000	0.5
1572954901	1959942577	0.5
1572954901	2141375261	0.5
1671800525	1547928704	0.5
1671800525	1959942577	0.5
1671800525	2141375261	0.5
1819210194	1526615740	0.5
1819210194	1568486000	0.5
1819210194	1572603698	0.5
1904483788	2093798919	0.5
1959942577	2141375261	0.5
1974499258	102593041	0.5
1989168465	102593041	0.5
1991318406	1984462474	0.5
2027029674	1491350531	0.5
2027029674	1959942577	0.5
2027029674	2141375261	0.5
2036049249	2082239138	0.5
2049259879	1568486000	0.5
2049259879	1572603698	0.5
2061926529	2021944228	0.5
2075013825	1547928704	0.5
2075013825	1572954901	0.5
2093798919	2144342348	0.5
2094786220	102593041	0.5
2094786220	170866839	0.5
2104611964	1555370146	0.5
2108227459	2162956214	0.5
2145218911	1959942577	0.5
2153576358	1959942577	0.5
2153576358	2127351027	0.5
2153576358	2141375261	0.5
2154056857	2144342348	0.5
2162956214	1526615740	0.5
2172139339	2082239138	0.5
2217570753	175981956	0.5
2217570753	1985008394	0.5
2217570753	1988383743	0.5
2217570753	1989168465	0.5
2217570753	2094786220	0.5
2283945092	1491350531	0.5
2283945092	1959942577	0.5
2283945092	2141375261	0.5
2408147222	1491350531	0.5
2408147222	1959942577	0.5
2408147222	2027029674	0.5
2408147222	2141375261	0.5
2408147222	2283945092	0.5
2528685303	1984462474	0.5
2528685303	1991318406	0.5
2546649706	1984462474	0.5
2546649706	1989168465	0.5
2546649706	2012042556	0.5
2546649706	2093798919	0.5
2570611729	2044772384	0.5
2587064720	1989168465	0.5
2598853221	2538793708	0.5
2889948810	2772812160	0.5
2905450094	2561214459	0.5
3006214008	2561214459	0.5
3006214008	2885893165	0.5
3006214008	2909363240	0.5
