"1485212211","1977178457","0",\N
"1485212211","1987667503","0",\N
"1485212211","1996215911","0",\N
"1485212211","1996360405","1",\N
"1485212211","2038938674","0",\N
"1485212211","2039811877","0",\N
"1485212211","2040058616","0",\N
"1485212211","2047360699","0",\N
"1485212211","2073086835","0",\N
"1485212211","2106287110","0",\N
"1485212211","2108834246","0",\N
"1485212211","2134518741","0",\N
"1485212211","2156186849","0",\N
"1485212211","2167989228","0",\N
"1485212211","76185347","0",\N
"1497828701","1489286008","0",\N
"1497828701","1584560347","0",\N
"1497828701","1603973540","0",\N
"1497828701","1827808880","0",\N
"1497828701","1867273832","0",\N
"1497828701","1965492831","0",\N
"1497828701","1990955330","0",\N
"1497828701","1997859100","0",\N
"1497828701","1998058955","0",\N
"1497828701","2006453614","0",\N
"1497828701","2014772227","0",\N
"1497828701","2016443801","0",\N
"1497828701","2027471022","0",\N
"1497828701","2038789445","0",\N
"1497828701","2039605106","0",\N
"1497828701","2047539027","0",\N
"1497828701","2080911030","0",\N
"1497828701","2080947580","0",\N
"1497828701","2082257278","0",\N
"1497828701","2088492763","0",\N
"1497828701","2116643105","0",\N
"1497828701","2120510885","0",\N
"1497828701","2126924915","0",\N
"1497828701","2161670619","0",\N
"1497828701","2496127125","0",\N
"1497828701","2583131896","0",\N
"1497828701","44936433","0",\N
"1497828701","4783647","0",\N
"1508077776","111085860","0",\N
"1508077776","1483290420","0",\N
"1508077776","1489262079","0",\N
"1508077776","1541483074","0",\N
"1508077776","1547517307","0",\N
"1508077776","1573157032","0",\N
"1508077776","1588518948","1",\N
"1508077776","1592625985","0",\N
"1508077776","1604454960","0",\N
"1508077776","1606729219","0",\N
"1508077776","1819824216","0",\N
"1508077776","1949164874","0",\N
"1508077776","1996360405","0",\N
"1508077776","2003647955","0",\N
"1508077776","2020981190","0",\N
"1508077776","2038761522","0",\N
"1508077776","2058785578","0",\N
"1508077776","2061949491","0",\N
"1508077776","2064975723","0",\N
"1508077776","2096290348","0",\N
"1508077776","2101803085","0",\N
"1508077776","2124218043","0",\N
