1519558950	1502211727	0.5
1979931683	2156978746	0.5
2006022520	1562129026	0.5
2105523261	2084062832	0.5
2105523261	2168727550	0.5
2139026102	1562129026	0.5
2139026102	1811376871	0.5
2139026102	2404236205	0.5
2156978746	2747125559	0.5
2168727550	2084062832	0.5
2209327732	2156978746	0.5
2209327732	2746937343	0.5
2209327732	2747125559	0.5
2253893204	2059621117	0.5
2404236205	2156978746	0.5
2604573269	2508928295	0.5
2612544399	2021327598	0.5
2748868501	2341612996	0.5
2748868501	2514644783	0.5
2765227388	2059621117	0.5
2765227388	2424402128	0.5
