"1126292004","1601310460","0",\N
"1126292004","1749397757","0",\N
"1126292004","1836048819","0",\N
"1126292004","1963463201","0",\N
"1126292004","2113591179","0",\N
"1126292004","2136498089","0",\N
"1126292004","2231237523","0",\N
"1126292004","2298585644","0",\N
"1558782701","1494972982","0",\N
"1558782701","1671218426","0",\N
"1558782701","1792177886","0",\N
"1558782701","1796636007","0",\N
"1558782701","1980318011","0",\N
"1558782701","1992093395","0",\N
"1558782701","2010911882","0",\N
"1558782701","2069722374","0",\N
"1558782701","2091018543","0",\N
"1558782701","2104128824","0",\N
"1558782701","2123491545","0",\N
"1558782701","2124047315","0",\N
"1558782701","2141062513","0",\N
"1558782701","2148322790","0",\N
"1558782701","2150772711","0",\N
"1558782701","2268062820","0",\N
"1558782701","2274634819","0",\N
"1558782701","2291236638","0",\N
"1558782701","2407167943","0",\N
"1558782701","2500216155","0",\N
"1558782701","2523877253","0",\N
"1558782701","2526103642","0",\N
"1558782701","2535356564","0",\N
"1558782701","2982212711","1",\N
"171785150","1500325438","0",\N
"171785150","1516506771","0",\N
"171785150","1992093395","0",\N
"171785150","2056278891","0",\N
"171785150","2118443685","0",\N
"171785150","2119026482","1",\N
"171785150","2159669612","0",\N
"171785150","2162266953","0",\N
"171785150","2164408300","0",\N
"171785150","2475660944","0",\N
"171785150","85141315","0",\N
"1849161695","1490025813","0",\N
"1849161695","1516506771","1",\N
"1849161695","1521553548","0",\N
"1849161695","1553177637","1",\N
"1849161695","1674877186","0",\N
"1849161695","1884454758","0",\N
"1849161695","1979194036","1",\N
"1849161695","2006508099","1",\N
"1849161695","2012095206","0",\N
"1849161695","201990568","0",\N
"1849161695","2035654716","0",\N
"1849161695","2041855183","0",\N
"1849161695","2101111986","0",\N
"1849161695","2102351657","0",\N
"1849161695","2122226347","0",\N
"1849161695","2129700391","1",\N
"1849161695","2130598205","0",\N
"1849161695","2133473417","0",\N
"1849161695","2137846762","0",\N
"1849161695","2138381338","0",\N
"1849161695","2148035254","0",\N
"1849161695","2148275477","0",\N
"1849161695","2149544709","0",\N
"1849161695","2171634548","0",\N
"1849161695","2911631328","1",\N
"1849161695","618024573","0",\N
"2003561428","1510134550","0",\N
"2003561428","1984487609","0",\N
"2003561428","1985977780","0",\N
"2003561428","2019792300","0",\N
"2003561428","2067117154","0",\N
"2003561428","2129503504","0",\N
"2003561428","2134101189","0",\N
"2003561428","2141594129","0",\N
"2003561428","2144489971","0",\N
"2003561428","2164511281","0",\N
"2003561428","2171241196","0",\N
"2004676892","1516506771","0",\N
"2004676892","1969910155","0",\N
"2004676892","1976986662","0",\N
"2004676892","1978080734","0",\N
"2004676892","2062231859","0",\N
"2004676892","2090106845","0",\N
"2004676892","2097906305","0",\N
"2004676892","2111502863","0",\N
"2004676892","2112698707","0",\N
"2004676892","2115868067","0",\N
"2004676892","2125890410","0",\N
"2004676892","2130384722","0",\N
"2004676892","2136703726","0",\N
"2004676892","2137300478","0",\N
"2004676892","2139041001","0",\N
"2004676892","2140103214","0",\N
"2004676892","2141594129","0",\N
"2004676892","2143508387","0",\N
"2004676892","2146874116","0",\N
"2004676892","2157374103","0",\N
"2004676892","2158712362","0",\N
"2004676892","2162266953","0",\N
"2004676892","2163907500","0",\N
"2004676892","2164408300","0",\N
"2018125743","1500775080","0",\N
"2018125743","2047619995","0",\N
"2018125743","2071187149","0",\N
"2023141194","1491445760","0",\N
"2023141194","1644934820","0",\N
"2023141194","2014558930","0",\N
"2023141194","2039182842","0",\N
"2023141194","2061735971","0",\N
"2023141194","2062024414","0",\N
"2023141194","2066782797","0",\N
"2023141194","2102616700","0",\N
"2023141194","2105818147","0",\N
"2023141194","2148275477","0",\N
"2023141194","2171873915","0",\N
"2023141194","54798846","0",\N
"2023141194","574370508","0",\N
"2030752381","2118888764","0",\N
"2030752381","2135573205","0",\N
"2030752381","2147118406","0",\N
"2035420899","2142065670","0",\N
"2036545793","116580745","0",\N
"2036545793","1481628066","0",\N
"2036545793","1510134550","0",\N
"2036545793","1597460884","0",\N
"2036545793","18105143","0",\N
"2036545793","1835342030","0",\N
"2036545793","1936269000","0",\N
"2036545793","1976986662","0",\N
"2036545793","1987962850","0",\N
"2036545793","1992093395","0",\N
"2036545793","2004676892","1",\N
"2036545793","2013628864","0",\N
"2036545793","2019792300","0",\N
"2036545793","2021375049","0",\N
"2036545793","2027990032","0",\N
"2036545793","2030203303","0",\N
"2036545793","2040534455","1",\N
"2036545793","2046438299","1",\N
"2036545793","2051710502","0",\N
"2036545793","2054479920","0",\N
"2036545793","2056201388","0",\N
"2036545793","2059599844","0",\N
"2036545793","2062231859","0",\N
"2036545793","2066636486","0",\N
"2036545793","2069003154","0",\N
"2036545793","2071718127","1",\N
"2036545793","2073965851","0",\N
"2036545793","2075511564","0",\N
"2036545793","2077092541","0",\N
"2036545793","2081400671","1",\N
"2036545793","2082171998","0",\N
"2036545793","2090106845","0",\N
"2036545793","2096270679","0",\N
"2036545793","2099657323","0",\N
"2036545793","2110262254","0",\N
"2036545793","2110442089","0",\N
"2036545793","2114398364","0",\N
"2036545793","2118443685","0",\N
"2036545793","2119631914","0",\N
"2036545793","2126822952","0",\N
"2036545793","2130384722","0",\N
"2036545793","2138621811","0",\N
"2036545793","2139833303","0",\N
"2036545793","2142972529","0",\N
"2036545793","2149670454","0",\N
"2036545793","2152340385","0",\N
"2036545793","2157374103","0",\N
"2036545793","2157614013","0",\N
"2036545793","2158204917","0",\N
"2036545793","2159669612","0",\N
"2036545793","2162266953","0",\N
"2036545793","2162344247","0",\N
"2036545793","2164408300","0",\N
"2036545793","2168595508","0",\N
"2036545793","2171884881","0",\N
"2036545793","2624304035","0",\N
"2040534455","148437977","0",\N
"2040534455","1549014341","0",\N
"2040534455","1574986862","0",\N
"2040534455","1974487043","0",\N
"2040534455","1980318011","0",\N
"2040534455","1989785271","0",\N
"2040534455","2009644790","0",\N
"2040534455","2020885974","0",\N
"2040534455","2037118863","0",\N
"2040534455","2049645248","0",\N
"2040534455","2050353626","0",\N
"2040534455","2073400605","0",\N
"2040534455","2081518064","0",\N
"2040534455","2087039608","0",\N
"2040534455","2098502158","0",\N
"2040534455","2100752355","0",\N
"2040534455","2103117727","0",\N
"2040534455","2107156992","0",\N
"2040534455","2109597367","0",\N
"2040534455","2115789261","0",\N
"2040534455","2118443685","0",\N
"2040534455","2120652359","1",\N
"2040534455","2120848666","0",\N
"2040534455","2123649205","0",\N
"2040534455","2130850880","1",\N
"2040534455","2131006316","0",\N
"2040534455","2139054829","0",\N
"2040534455","2144089718","0",\N
"2040534455","2145582227","0",\N
"2040534455","2146616964","0",\N
"2040534455","2157578436","0",\N
"2040534455","2162101454","0",\N
"2040534455","2162266953","0",\N
"2040534455","2164355806","0",\N
"2040534455","2164511281","0",\N
"2040534455","2170888255","0",\N
"2040534455","2295430786","0",\N
"2040534455","31387174","0",\N
"2046438299","1000839021","0",\N
"2046438299","1523196932","0",\N
"2046438299","1549014341","0",\N
"2046438299","1955559759","0",\N
"2046438299","1967269694","0",\N
"2046438299","1975602603","0",\N
"2046438299","2020885974","0",\N
"2046438299","2040534455","1",\N
"2046438299","2050353626","0",\N
"2046438299","2081400671","1",\N
"2046438299","2081518064","0",\N
"2046438299","2081587701","1",\N
"2046438299","2103117727","0",\N
"2046438299","2122021002","0",\N
"2046438299","2123649205","0",\N
"2046438299","2128657798","0",\N
"2046438299","2150574682","0",\N
"2046438299","2295430786","0",\N
"2071718127","1502450072","0",\N
"2071718127","1516506771","0",\N
"2071718127","1697496154","0",\N
"2071718127","1903141494","0",\N
"2071718127","1975168539","0",\N
"2071718127","1975344076","0",\N
"2071718127","1976986662","0",\N
"2071718127","1978080734","0",\N
"2071718127","2003207175","0",\N
"2071718127","2004676892","1",\N
"2071718127","2013628864","0",\N
"2071718127","2040534455","1",\N
"2071718127","2049354485","0",\N
"2071718127","2057745027","0",\N
"2071718127","2062231859","0",\N
"2071718127","2069003154","0",\N
"2071718127","2090106845","0",\N
"2071718127","2101871381","0",\N
"2071718127","2111502863","0",\N
"2071718127","2112486185","0",\N
"2071718127","2114716177","0",\N
"2071718127","2115868067","0",\N
"2071718127","2118443685","0",\N
"2071718127","2118509347","0",\N
"2071718127","2121884932","0",\N
"2071718127","2125032792","0",\N
"2071718127","2125890410","0",\N
"2071718127","2128008490","0",\N
"2071718127","2130384722","0",\N
"2071718127","2130557213","0",\N
"2071718127","2131629857","0",\N
"2071718127","2137300478","0",\N
"2071718127","2139041001","0",\N
"2071718127","2141594129","0",\N
"2071718127","2142972529","0",\N
"2071718127","2145392441","0",\N
"2071718127","2146874116","0",\N
"2071718127","2149917827","0",\N
"2071718127","2152292165","0",\N
"2071718127","2155512447","0",\N
"2071718127","2157374103","0",\N
"2071718127","2157404363","0",\N
"2071718127","2158712362","0",\N
"2071718127","2162266953","0",\N
"2071718127","2163907500","0",\N
"2071718127","2164408300","0",\N
"2071718127","2169395742","0",\N
"2071718127","239964209","0",\N
"2071718127","2481666560","0",\N
"2071718127","2608158342","0",\N
"2081400671","1510134550","0",\N
"2081400671","1516506771","0",\N
"2081400671","1520813919","0",\N
"2081400671","1924988589","0",\N
"2081400671","1975344076","0",\N
"2081400671","1976986662","0",\N
"2081400671","2019792300","0",\N
"2081400671","2033378068","0",\N
"2081400671","2049645248","0",\N
"2081400671","2054479920","0",\N
"2081400671","2068593619","0",\N
"2081400671","2073029292","0",\N
"2081400671","2075511564","0",\N
"2081400671","2081587701","1",\N
"2081400671","2082171998","0",\N
"2081400671","2090106845","0",\N
"2081400671","2124088278","0",\N
"2081400671","2128657798","0",\N
"2081400671","2130384722","0",\N
