1600061906	1568702141	0.5
1600061906	1928429288	0.5
1836362512	1928474247	0.5
1923332108	1990702645	0.5
1923332108	2125091431	0.5
1933970918	223412768	0.5
1957954917	86792954	0.5
1961388012	2049495124	0.5
1961388012	2064051755	0.5
1961388012	2099340692	0.5
1971488669	2109746979	0.5
1972546126	2034786896	0.5
1975163634	2099001177	0.5
1984462474	1855553159	0.5
1993705641	1928474247	0.5
1993705641	1972546126	0.5
1993705641	2044400923	0.5
1993705641	2262035661	0.5
1993705641	2404963674	0.5
2007502498	1975163634	0.5
2007502498	2099001177	0.5
2022437850	2137374507	0.5
2025941961	1975163634	0.5
2025941961	2099001177	0.5
2026388177	1855553159	0.5
2034786896	2069041872	0.5
2044400923	1972546126	0.5
2044400923	2404963674	0.5
2049495124	1990702645	0.5
2064051755	1978691694	0.5
2064051755	2064769034	0.5
2064769034	1990702645	0.5
2099340692	1990702645	0.5
2125091431	1990702645	0.5
2141664722	2100998915	0.5
2149058896	223412768	0.5
2160316642	223412768	0.5
2278507260	1990702645	0.5
2281830773	1978691694	0.5
2281830773	1990702645	0.5
2281830773	2049495124	0.5
2281830773	2099340692	0.5
2290178967	1855553159	0.5
2290178967	86792954	0.5
2291204818	2064051755	0.5
2319487239	2065727924	0.5
2322299939	1984462474	0.5
2406675271	2039294696	0.5
2407241656	86792954	0.5
2463724383	1961388012	0.5
2463724383	2049495124	0.5
2463724383	2281830773	0.5
2464969411	1990702645	0.5
2464969411	2049495124	0.5
2464969411	2099340692	0.5
2464969411	2125091431	0.5
2493974890	2097049455	0.5
2508829962	2097049455	0.5
2508829962	2346963607	0.5
2515246120	2039294696	0.5
2523739949	1961388012	0.5
2523739949	1990702645	0.5
2523739949	2049495124	0.5
2523739949	2099340692	0.5
2523739949	2281830773	0.5
2523739949	2463724383	0.5
2523739949	2464969411	0.5
2526783369	2337909812	0.5
2528101580	1961388012	0.5
2528101580	2049495124	0.5
2528101580	2125091431	0.5
2528101580	2281830773	0.5
2528101580	2463724383	0.5
2531238163	2097049455	0.5
2531238163	2281830773	0.5
2531238163	2346963607	0.5
2531238163	2463724383	0.5
2534043279	1961388012	0.5
2538251454	2149058896	0.5
2541957049	1961388012	0.5
2541957049	2049495124	0.5
2541957049	2099340692	0.5
2541957049	2281830773	0.5
2541957049	2463724383	0.5
2559411542	2484154232	0.5
2565449908	2295873739	0.5
2565449908	2357057606	0.5
2583116379	2142046482	0.5
2586536444	1961388012	0.5
2586536444	2099340692	0.5
2586536444	2125091431	0.5
2586536444	2281830773	0.5
2592416275	1961388012	0.5
2592416275	2049495124	0.5
2592416275	2125091431	0.5
2592416275	2281830773	0.5
2592416275	2324855618	0.5
2592416275	2463724383	0.5
2592416275	2464969411	0.5
2592416275	2528101580	0.5
2596777608	1538497504	0.5
2596777608	1961388012	0.5
2596777608	2149058896	0.5
2596777608	2281830773	0.5
2596777608	2463724383	0.5
2604249990	1984462474	0.5
2606311622	1895742782	0.5
2606311622	2007502498	0.5
2606311622	2025941961	0.5
2622566391	1923332108	0.5
2622566391	1961388012	0.5
2622566391	2281830773	0.5
2622566391	2463724383	0.5
2622566391	2528101580	0.5
2622566391	2534043279	0.5
2622566391	2592416275	0.5
2622566391	2605204252	0.5
2659830789	2097049455	0.5
2659830789	2281830773	0.5
2659830789	2463724383	0.5
2659830789	2493974890	0.5
2728038881	2295873739	0.5
2728038881	2357057606	0.5
2728038881	2565449908	0.5
2733523681	2346963607	0.5
2759482137	2149058896	0.5
2759482137	2538251454	0.5
2759482137	2592416275	0.5
2759482137	2605204252	0.5
2777763365	1923332108	0.5
2777763365	2064769034	0.5
2777763365	2493974890	0.5
2777763365	2622566391	0.5
2811474420	2605204252	0.5
2811474420	2622566391	0.5
2887538199	2559411542	0.5
2913630803	2322299939	0.5
2913630803	92701407	0.5
2913749502	1895742782	0.5
2913749502	2007502498	0.5
2913749502	2025941961	0.5
2953942164	2281830773	0.5
2953942164	2605204252	0.5
3024665261	2922482186	0.5
3026180597	2913048961	0.5
3026180597	2999108804	0.5
