1526809792	2008779390	0.5
1549554234	1605600432	0.5
1549554234	2017904798	0.5
1553269470	1533297747	0.5
1559628144	1492022199	0.5
1559628144	1549554234	0.5
1559628144	1577936578	0.5
1559628144	1605600432	0.5
1559628144	2008779390	0.5
1559628144	2017904798	0.5
1559628144	2115675247	0.5
1559707925	1738472778	0.5
1577936578	1605600432	0.5
1577936578	2017904798	0.5
1577936578	2525078164	0.5
162139237	1532946619	0.5
162139237	2017904798	0.5
170866839	1559628144	0.5
170866839	1827884603	0.5
170866839	2048194152	0.5
170866839	2069276410	0.5
170866839	2085861708	0.5
170866839	2131232743	0.5
192197563	1574162528	0.5
1985008394	2009793926	0.5
1989168465	102593041	0.5
1989168465	1532946619	0.5
1989168465	1577936578	0.5
1989168465	162139237	0.5
1989168465	1989488733	0.5
1989168465	2017904798	0.5
1989168465	2115675247	0.5
1989488733	2131232743	0.5
2000732468	1488628736	0.5
2000732468	1738472778	0.5
2000732468	2003261926	0.5
2000732468	2041581975	0.5
2003261926	1488628736	0.5
2003261926	2041581975	0.5
2008779390	1492022199	0.5
2009793926	1578877315	0.5
2009793926	1827884603	0.5
2028239856	1559628144	0.5
2028239856	2008779390	0.5
2028239856	2056442302	0.5
2028239856	2097489266	0.5
2032547610	102593041	0.5
2032547610	1605600432	0.5
2032547610	162139237	0.5
2032547610	2009793926	0.5
2032547610	2017904798	0.5
2032547610	2063929696	0.5
2032547610	2115675247	0.5
2032547610	2525078164	0.5
2041581975	1488628736	0.5
2048194152	1549554234	0.5
2048194152	1559628144	0.5
2048194152	1605600432	0.5
2048194152	162139237	0.5
2048194152	2063929696	0.5
2048194152	2131232743	0.5
2061926529	1989488733	0.5
2061926529	2021944228	0.5
2061926529	2085861708	0.5
2063929696	2017904798	0.5
2069276410	1605600432	0.5
2069276410	162139237	0.5
2069276410	2017904798	0.5
2069276410	2048194152	0.5
2069276410	2063929696	0.5
2071128014	1521996283	0.5
2085861708	1549554234	0.5
2085861708	1605600432	0.5
2085861708	1989488733	0.5
2085861708	2131232743	0.5
2094786220	102593041	0.5
2094786220	162139237	0.5
2094786220	170866839	0.5
2094786220	1989488733	0.5
2094786220	2017904798	0.5
2094786220	2032547610	0.5
2094786220	2048194152	0.5
2094786220	2063929696	0.5
2094786220	2069276410	0.5
2094786220	2085861708	0.5
2094786220	2131232743	0.5
2097489266	1492022199	0.5
2097489266	2056442302	0.5
2115675247	1605600432	0.5
2115675247	2017904798	0.5
2115675247	2525078164	0.5
2130652385	2017904798	0.5
2191917188	1968725446	0.5
2217570753	1162855944	0.5
2217570753	1521996283	0.5
2217570753	1559707925	0.5
2217570753	1738472778	0.5
2217570753	175981956	0.5
2217570753	1968725446	0.5
2217570753	1985008394	0.5
2217570753	1988383743	0.5
2217570753	1989168465	0.5
2217570753	2009128540	0.5
2217570753	2094786220	0.5
2217570753	2150887466	0.5
2249808716	1532946619	0.5
2249808716	1549554234	0.5
2249808716	1559628144	0.5
2249808716	1577936578	0.5
2249808716	1605600432	0.5
2249808716	1989168465	0.5
2249808716	1989488733	0.5
2249808716	2017904798	0.5
2249808716	2032547610	0.5
2249808716	2048194152	0.5
2249808716	2069276410	0.5
2249808716	2085861708	0.5
2249808716	2115675247	0.5
2249808716	2131232743	0.5
2249808716	2155020464	0.5
2295776812	1162855944	0.5
2295776812	1559707925	0.5
2295776812	1738472778	0.5
2295776812	175981956	0.5
2295776812	2009128540	0.5
2295776812	2150887466	0.5
2295776812	2208532234	0.5
2331349420	1559707925	0.5
2331349420	1738472778	0.5
2331349420	1968725446	0.5
2331349420	1985008394	0.5
2331349420	2009128540	0.5
2331349420	2026388177	0.5
2331349420	2467620307	0.5
2346660823	1532946619	0.5
2346660823	1559628144	0.5
2346660823	2008779390	0.5
2346660823	2028239856	0.5
2346660823	2056442302	0.5
2346660823	2097489266	0.5
2346660823	78591124	0.5
2397111273	1738472778	0.5
2397111273	2061926529	0.5
2397111273	2150887466	0.5
2397981708	1488628736	0.5
2397981708	1985008394	0.5
2397981708	1985350390	0.5
2397981708	2003261926	0.5
2397981708	2009793926	0.5
2397981708	2041581975	0.5
2397981708	2208532234	0.5
2397981708	36001739	0.5
2467335260	1161827896	0.5
2467335260	1985350390	0.5
2467335260	2217570753	0.5
2467335260	2295776812	0.5
2467335260	2346660823	0.5
2520286728	1559707925	0.5
2520286728	1738472778	0.5
2520286728	1985008394	0.5
2520286728	2009128540	0.5
2520286728	2346660823	0.5
2520286728	2467620307	0.5
2521243898	1559707925	0.5
2521921482	2331349420	0.5
2586108824	2061926529	0.5
2586817631	1738472778	0.5
2586817631	1968725446	0.5
2586817631	1985008394	0.5
2586817631	2009128540	0.5
2586817631	2217570753	0.5
2586817631	2331349420	0.5
2586817631	2346660823	0.5
2586817631	2397111273	0.5
2586817631	2467620307	0.5
2587165416	1968725446	0.5
2604086559	1738472778	0.5
2604086559	1968725446	0.5
2604086559	2000732468	0.5
2618686994	1559707925	0.5
2618686994	1968725446	0.5
2618686994	2026388177	0.5
2618686994	2331349420	0.5
2618686994	2346660823	0.5
2618686994	2467620307	0.5
2620016028	1162855944	0.5
2620016028	1559707925	0.5
2620016028	2026388177	0.5
2620016028	2295776812	0.5
2620016028	2331349420	0.5
2729546866	1559707925	0.5
2729546866	1574162528	0.5
2729546866	1738472778	0.5
2729546866	1985008394	0.5
2729546866	1989168465	0.5
2729546866	2217570753	0.5
2729546866	2230072610	0.5
2729546866	2331349420	0.5
2729546866	2346660823	0.5
2729546866	2396810286	0.5
2729546866	2397111273	0.5
2729546866	2399902476	0.5
2729546866	2425475030	0.5
2729546866	2520286728	0.5
2729546866	2586817631	0.5
2751141499	1532946619	0.5
2751141499	2217570753	0.5
2751141499	2346660823	0.5
2767989137	2397111273	0.5
2767989137	2425475030	0.5
2806302538	1574162528	0.5
2806302538	1968725446	0.5
2806302538	2003261926	0.5
2806302538	2041581975	0.5
2806302538	2208532234	0.5
2806302538	2217570753	0.5
2806302538	2295776812	0.5
2806302538	2331349420	0.5
2806302538	2467620307	0.5
2806302538	2521921482	0.5
2806302538	2604086559	0.5
2806302538	2620016028	0.5
2806302538	2751141499	0.5
2806302538	2977604660	0.5
2886047833	1549554234	0.5
2886047833	1559628144	0.5
2886047833	1577936578	0.5
2886047833	1605600432	0.5
2886047833	2048194152	0.5
2886047833	2069276410	0.5
2886047833	2085861708	0.5
2886047833	2131232743	0.5
2891250116	2520286728	0.5
2891871515	2009128540	0.5
2891871515	2397111273	0.5
2891871515	2520286728	0.5
2917327711	2891023372	0.5
2953803625	2904362330	0.5
2955967180	2069276410	0.5
2955967180	2891023372	0.5
2955967180	2917327711	0.5
2961698915	2069276410	0.5
2961698915	2886047833	0.5
2961698915	2891023372	0.5
2961698915	2917327711	0.5
2961698915	2955967180	0.5
2972997072	2520286728	0.5
2972997072	2586817631	0.5
2972997072	2891250116	0.5
2986657889	2954369705	0.5
2998912045	2891250116	0.5
2998912045	2891871515	0.5
2998912045	2972997072	0.5
2999984725	2891871515	0.5
3011160664	2520286728	0.5
3011160664	2891250116	0.5
3011160664	2891871515	0.5
3014315792	1532946619	0.5
3014315792	1549554234	0.5
3014315792	1559628144	0.5
3014315792	1605600432	0.5
3014315792	162139237	0.5
3014315792	1989168465	0.5
3014315792	1989488733	0.5
3014315792	2048194152	0.5
3014315792	2063929696	0.5
3014315792	2069276410	0.5
3014315792	2085861708	0.5
36001739	1488628736	0.5
36001739	2003261926	0.5
36001739	2041581975	0.5
78591124	1559628144	0.5
78591124	2056442302	0.5
