1491763506	2087019220	0.5
1509299626	1579423187	0.5
1509299626	2161064066	0.5
1509724298	2087019220	0.5
1510552853	2104840966	0.5
1532346267	1486200819	0.5
1541315182	2087019220	0.5
1549099726	2104840966	0.5
1579423187	2161064066	0.5
1877851012	2161064066	0.5
1887350446	1985034074	0.5
1887350446	2054569210	0.5
1887350446	2087019220	0.5
1966738114	2160757564	0.5
1968339185	1968841616	0.5
1968339185	2045532292	0.5
1968339185	2157631835	0.5
1968339185	2168554058	0.5
1968339185	852403653	0.5
1968841616	1579423187	0.5
1968841616	2045532292	0.5
1985034074	2087019220	0.5
2023892388	2086383013	0.5
2036999337	2086383013	0.5
2044380877	2104840966	0.5
2045532292	1579423187	0.5
2045532292	2064567532	0.5
2048454100	1560940245	0.5
2048454100	2110133019	0.5
2078314590	1877851012	0.5
2078314590	2161064066	0.5
2087694972	1579423187	0.5
2087694972	1968841616	0.5
2087694972	2064567532	0.5
2110133019	1560940245	0.5
2112756398	2045532292	0.5
2112756398	2087694972	0.5
2112756398	2161064066	0.5
2112756398	2168554058	0.5
2113780289	1509299626	0.5
2113780289	1509724298	0.5
2113780289	1579423187	0.5
2113780289	1877851012	0.5
2113780289	1887350446	0.5
2113780289	1985034074	0.5
2113780289	2045532292	0.5
2113780289	2078314590	0.5
2113780289	2087019220	0.5
2113780289	2099858076	0.5
2113780289	2102085989	0.5
2113780289	2112756398	0.5
2113780289	2161064066	0.5
2113780289	2168554058	0.5
2113976134	1588309063	0.5
2157631835	1968841616	0.5
2157631835	2045532292	0.5
2157631835	2168554058	0.5
2157631835	852403653	0.5
2167442912	2087019220	0.5
2168554058	2045532292	0.5
2206835378	1968841616	0.5
2206835378	2087694972	0.5
2332131368	2160757564	0.5
2519173433	2295943987	0.5
2520517881	2525450233	0.5
2523841118	1579423187	0.5
2523841118	2161064066	0.5
2553096087	1588309063	0.5
2553096087	2113976134	0.5
2589108343	2295943987	0.5
2603092022	1560940245	0.5
2603092022	2110133019	0.5
2618686994	2068488677	0.5
2618686994	2113976134	0.5
2618686994	2519173433	0.5
2618686994	46939464	0.5
2746036141	1966738114	0.5
2746036141	966835954	0.5
2765236615	2519173433	0.5
2765267001	1887350446	0.5
2783487958	2525450233	0.5
2783487958	2962746903	0.5
2884076672	2758974140	0.5
2892196684	1560940245	0.5
2892196684	2110133019	0.5
2903508140	1560940245	0.5
2907248048	1966738114	0.5
2908460619	2890450061	0.5
2944112500	2765292365	0.5
2961460039	1966738114	0.5
2962746903	2783487958	0.5
2998196208	2765292365	0.5
46939464	1588309063	0.5
46939464	2068488677	0.5
46939464	2113976134	0.5
816363190	2161064066	0.5
843372665	1579423187	0.5
843372665	1985034074	0.5
843372665	2161064066	0.5
966835954	1560940245	0.5
996080384	1560940245	0.5
996080384	2048454100	0.5
996080384	2110133019	0.5
