1485312442	1570450586	0.5
1485312442	2010775665	0.5
1485312442	2100606355	0.5
1485312442	2316444051	0.5
1485312442	404872179	0.5
1570450586	2010775665	0.5
1570450586	2100606355	0.5
1570450586	2316444051	0.5
1570450586	404872179	0.5
1809142659	1570450586	0.5
1809142659	2010775665	0.5
1809142659	2100606355	0.5
1809142659	2316444051	0.5
1809142659	404872179	0.5
1928791385	2049411238	0.5
2000803187	2132648536	0.5
2001979807	1981689534	0.5
2001979807	2000803187	0.5
2001979807	2132648536	0.5
2004506635	1969221481	0.5
2010775665	2088890224	0.5
2052012125	1981689534	0.5
2055901727	1548977089	0.5
2056045074	1969221481	0.5
2100606355	2010775665	0.5
2100606355	2088890224	0.5
2132648536	1981689534	0.5
2147250485	1969602416	0.5
2147250485	1981689534	0.5
2147250485	2000803187	0.5
2147250485	2001979807	0.5
2147250485	2132648536	0.5
2164433243	1981689534	0.5
2171059962	2052012125	0.5
2171059962	2092770723	0.5
2171815479	2088890224	0.5
2215208418	2010775665	0.5
2215208418	2100606355	0.5
2224961591	2095465174	0.5
2242217677	1570450586	0.5
2242217677	1809142659	0.5
2242217677	2010775665	0.5
2242217677	2100606355	0.5
2242217677	2316444051	0.5
2242217677	404872179	0.5
2258475915	1485312442	0.5
2258475915	1570450586	0.5
2258475915	2010775665	0.5
2258475915	2100606355	0.5
2258475915	2316444051	0.5
2258475915	404872179	0.5
2316444051	2010775665	0.5
2316444051	2100606355	0.5
2330992268	2010775665	0.5
2330992268	2088890224	0.5
2352436217	1485312442	0.5
2352436217	2242217677	0.5
2474348401	1570450586	0.5
2474348401	2215208418	0.5
2474348401	2258475915	0.5
2474348401	2316444051	0.5
2474348401	404872179	0.5
2497893976	2515299659	0.5
2565218484	2224961591	0.5
2599704971	1981689534	0.5
2599704971	2000803187	0.5
2599704971	2001979807	0.5
2599704971	2052012125	0.5
2599704971	2132648536	0.5
404872179	2010775665	0.5
404872179	2100606355	0.5
404872179	2316444051	0.5
