1565775055	2100518588	0.5
1567112666	2134949221	0.5
1567112666	2164489914	0.5
1584837050	1519525564	0.5
1584837050	2046550081	0.5
1584837050	2149092448	0.5
1584837050	2150215315	0.5
1584837050	2159171968	0.5
1584837050	2159589756	0.5
1871650420	2079178147	0.5
1871650420	2164489914	0.5
2026642666	1519525564	0.5
2026642666	1584837050	0.5
2026642666	2046550081	0.5
2026642666	2149092448	0.5
2026642666	2150215315	0.5
2026642666	2159171968	0.5
2026642666	2159589756	0.5
2046550081	1519525564	0.5
2046550081	2149092448	0.5
2046550081	2150215315	0.5
2046550081	2159171968	0.5
2046550081	2159589756	0.5
2067917276	1519525564	0.5
2067917276	1567112666	0.5
2067917276	2100518588	0.5
2067917276	2146697949	0.5
2067917276	2149092448	0.5
2067917276	2159171968	0.5
2067917276	2164489914	0.5
2079178147	1533406869	0.5
2079178147	2164489914	0.5
2104355163	2071561250	0.5
2105297265	2004710253	0.5
2105297265	2074043376	0.5
2105297265	2079178147	0.5
2105297265	2126295206	0.5
2113854174	1519525564	0.5
2113854174	2149092448	0.5
2115098586	2079178147	0.5
2115098586	2105297265	0.5
2116664016	2100518588	0.5
2116664016	2107974797	0.5
2126295206	1871650420	0.5
2126295206	2074043376	0.5
2126295206	2079178147	0.5
2129289277	2130840736	0.5
2129289277	2159612880	0.5
2134949221	1533406869	0.5
2134949221	2100518588	0.5
2134949221	2164489914	0.5
2135907647	1976080494	0.5
2135907647	2071561250	0.5
2146697949	1567112666	0.5
2146697949	2134949221	0.5
2146697949	2149092448	0.5
2146697949	2164489914	0.5
2149092448	1519525564	0.5
2149183281	2067917276	0.5
2149183281	2400528202	0.5
2150215315	1519525564	0.5
2150215315	2149092448	0.5
2150215315	2159589756	0.5
2156380793	2168769758	0.5
2156380793	2400528202	0.5
2159171968	1519525564	0.5
2159171968	2149092448	0.5
2159171968	2159589756	0.5
2159589756	1519525564	0.5
2159589756	2149092448	0.5
2159612880	2130840736	0.5
2162187563	2074043376	0.5
2162187563	2079178147	0.5
2168769758	2400528202	0.5
2615625578	2412165429	0.5
2765220050	2132688085	0.5
2949464457	2400528202	0.5
