1536619301	1581537711	0.5
1536619301	2154201675	0.5
1542162318	2065554061	0.5
1542162318	2534828982	0.5
1781225673	2083616151	0.5
1781225673	2098120415	0.5
1781225673	2103200909	0.5
1781225673	2137312030	0.5
1785885998	2065554061	0.5
1965954589	1542162318	0.5
1965954589	1785885998	0.5
1965954589	2041221349	0.5
1965954589	2161721751	0.5
1965954589	2534828982	0.5
1977197733	2041221349	0.5
1977197733	2135057483	0.5
2041221349	1542162318	0.5
2041221349	2065554061	0.5
2041221349	2161721751	0.5
2041221349	2534828982	0.5
2083616151	1536619301	0.5
2083616151	1581537711	0.5
2083616151	2154201675	0.5
2098120415	2103200909	0.5
2098120415	2120467192	0.5
2098120415	2151185692	0.5
2120467192	2151185692	0.5
2127931941	2135057483	0.5
2137312030	2068299125	0.5
2154201675	1581537711	0.5
2161721751	1542162318	0.5
2161721751	1785885998	0.5
2161753362	1536619301	0.5
2161753362	1581537711	0.5
2161753362	1785885998	0.5
2161753362	2154201675	0.5
2534828982	1542162318	0.5
2534828982	2065554061	0.5
2752095168	992690141	0.5
91828656	2041221349	0.5
992690141	2397524436	0.5
