1529004212	2111749454	0.5
1529004212	2185540563	0.5
2023269223	2048125321	0.5
2023269223	2108005341	0.5
2023269223	2239878508	0.5
2025087771	1608061033	0.5
2026621111	2031163547	0.5
2026621111	2099452399	0.5
2048125321	109441098	0.5
2051585022	2095159914	0.5
2051755074	2401896535	0.5
2060410491	1985282888	0.5
2073104631	109441098	0.5
2093331366	2026621111	0.5
2093331366	2031163547	0.5
2093331366	2099452399	0.5
2103886421	109441098	0.5
2103886421	2073104631	0.5
2275058769	2023269223	0.5
2281120889	2489456728	0.5
2401896535	2185540563	0.5
2546947372	2093331366	0.5
2557061528	1529004212	0.5
2567735668	2023269223	0.5
2587304223	167257161	0.5
2587304223	2048125321	0.5
2587304223	2185540563	0.5
2597441556	2031163547	0.5
2597472767	2031163547	0.5
2608292784	2051755074	0.5
2608292784	2185540563	0.5
2608292784	2401896535	0.5
2897230315	2343828539	0.5
2897230315	2401896535	0.5
2921573932	2093331366	0.5
2982682021	2031163547	0.5
330542904	2023269223	0.5
330542904	2239878508	0.5
954605	2095159914	0.5
