125660632	2127133592	0.5
127081166	1868857761	0.5
130848762	2024296478	0.5
130848762	2143472559	0.5
1493795471	1567888865	0.5
1545050218	2156410527	0.5
1570214003	2116520617	0.5
1570214003	87635799	0.5
157207381	125660632	0.5
157207381	1545050218	0.5
157207381	2151966615	0.5
1605360721	2107881300	0.5
1766910176	125660632	0.5
178080394	2024296478	0.5
1797234908	2127133592	0.5
1980188659	2123510989	0.5
1980188659	2143472559	0.5
1983229745	1565745194	0.5
1983229745	157207381	0.5
1983229745	1980188659	0.5
1983229745	2065336436	0.5
1983229745	2116520617	0.5
1983229745	2143472559	0.5
1994367916	2107881300	0.5
2005302181	2116520617	0.5
2005302181	2143472559	0.5
2005302181	87635799	0.5
2028870095	2116762892	0.5
2063524091	2123510989	0.5
2065336436	2123510989	0.5
2065336436	2143472559	0.5
2101577935	2116762892	0.5
2102460407	2065336436	0.5
2102460407	2143472559	0.5
2105617715	2171795845	0.5
2105617715	2611751279	0.5
2105617715	2742386760	0.5
2108855216	2106847401	0.5
2108855216	2171795845	0.5
2108855216	2186223146	0.5
2121525063	125660632	0.5
2121525063	157207381	0.5
2132046130	2123510989	0.5
2132976569	1545050218	0.5
2134627258	2107881300	0.5
2134650294	130848762	0.5
2134650294	178080394	0.5
2134650294	2024296478	0.5
2134650294	2102460407	0.5
2134650294	2143472559	0.5
2134650294	2155765950	0.5
2136851794	2116762892	0.5
2136851794	71126142	0.5
2139234472	2143472559	0.5
2143472559	1493795471	0.5
2143472559	2024296478	0.5
2143636917	2024296478	0.5
2155765950	157207381	0.5
2169290761	1868857761	0.5
2169290761	2611751279	0.5
2169681803	2065336436	0.5
2169681803	2116520617	0.5
2173652028	2136851794	0.5
2186223146	2106847401	0.5
2186223146	2108855216	0.5
2281886324	1607985412	0.5
2286343943	2169248685	0.5
2294599967	2065336436	0.5
2294599967	2102460407	0.5
2294599967	2143472559	0.5
2324707066	2101577935	0.5
2324707066	2151966615	0.5
2345182167	2116520617	0.5
2345182167	2143472559	0.5
2345182167	87635799	0.5
2407848854	2155765950	0.5
2467987378	1605360721	0.5
2611145822	1994367916	0.5
2611145822	2065336436	0.5
2611145822	2102460407	0.5
2611145822	2116520617	0.5
2611145822	2294599967	0.5
2611145822	87635799	0.5
2662647872	1605360721	0.5
2662647872	1994367916	0.5
2662647872	2134627258	0.5
2778244123	2155765950	0.5
2778244123	2407848854	0.5
2786342137	1994367916	0.5
2786342137	2134627258	0.5
2786342137	2662647872	0.5
2949224125	2151966615	0.5
3025113240	3016091473	0.5
334862600	2002355725	0.5
334862600	2108855216	0.5
334862600	2171795845	0.5
43333316	157207381	0.5
65342078	2063524091	0.5
65342078	2123510989	0.5
71126142	2116762892	0.5
71126142	2139234472	0.5
87635799	2116520617	0.5
91225305	2106847401	0.5
977461327	2107881300	0.5
977461327	985987677	0.5
985987677	2107881300	0.5
985987677	977461327	0.5
