126976803,A Platform for RFID Security and Privacy Administration (Awarded Best Paper,2006,0,16,3,1.0,113512451,Melanie R. Rieback,0,0.14926540035577213,1.1055211065258654
115877586,TRUSTORE IMPLEMENTING A TRUSTED STORE FOR ANDROID,2013,26,3,3,0.422222,320496720,Olga Gadyatskaya,0,0.0040557659796233,0.2757546058061082
167488929,KLIMAX profiling memory write patterns to detect keystroke-harvesting malware,2011,14,7,3,1.0,2036485015,Stefano Ortolani,0,0.1837393422706627,0.6583937947894101
231413467,Delegation of Responsibility (Transcript of Discussion),1998,0,13,1,1.0,2091485889,Bruno Crispo,0,0.0040557659796233,0.2757546058061082
608706239,The Global Internet Trust Register,1999,0,10,1,1.0,2091485889,Bruno Crispo,0,0.32091492542385586,-0.6788932035144316
1513751655,Safe and private data sharing with turtle friends team-up and beat the system,2004,14,96,2,0.8,2122860005,Bogdan C. Popescu,0,-0.16420021596708323,0.32292378428885316
1514022243,xESB An Enterprise Service Bus for Access and Usage Control Policy Enforcement,2010,24,24,3,0.8125,2103462846,Gabriela Gheorghe,0,-0.24263774287769158,0.48314717038057303
1541202253,Security Protocols 5th International Workshop Paris France April 7-9 1997 Proceedings,1998,0,1,2,0.363636,1945196828,Bruce Christianson,0,-0.7927440991799495,-1.2083284458124364
1514361525,Time warp how time affects privacy in LBSs,2010,31,16,3,0.0,2106391782,Luciana Marconi,0,-0.05989909198393182,1.3457825769889893
1497275280,A platform for RFID security and privacy administration,2006,14,71,5,1.0,113512451,Melanie R. Rieback,0,-0.06248549972035842,0.005496016858721886
1506167567,Bait your hook a novel detection technique for keyloggers,2010,15,20,3,1.0,2036485015,Stefano Ortolani,0,-0.06639368558512343,0.6113141929701524
1551963990,A Formal Perspective on Relation Based Access Control,2009,15,0,3,0.0,164943294,Fausto Giunchiglia,0,-0.8739952685028076,1.307551827549183
1491168574,Censorship-Resilient Communications through Information Scattering,2010,4,0,3,1.0,2036485015,Stefano Ortolani,0,0.155870422438688,-0.3611899258997246
1483556779,A Note About the Semantics of Delegation,1999,0,6,2,0.315433,1945196828,Bruce Christianson,0,0.0040557659796233,0.2757546058061082
1554621909,Combining Enforcement Strategies in Service Oriented Architectures,2010,14,1,2,0.8125,2103462846,Gabriela Gheorghe,0,0.0040557659796233,0.2757546058061082
1510136311,Using Description Logics in Relation Based Access Control,2009,16,17,4,0.0,2423238197,Rui Zhang,0,-0.9540447116029829,1.150541049380846
1493286744,Event handoff unobservability in WSN,2010,19,7,3,1.0,2036485015,Stefano Ortolani,0,0.0591926469708033,0.3696898122985234
1574329312,Secure data replication over untrusted hosts,2003,18,11,2,0.8,2122860005,Bogdan C. Popescu,0,-0.11857910674998395,0.09698776250942825
1511978461,Providing confidentiality in content-based publish/subscribe systems,2010,16,9,3,1.0,2063132730,Mihaela Ion,0,-0.004539557743708433,-0.994240193983513
1503643637,A survey of runtime policy enforcement techniques and implementations,2011,84,1,1,1.0,2091485889,Bruno Crispo,0,-0.3781706567619069,0.3801133673982157
1549577837,CRePE context-related policy enforcement for android,2010,16,212,3,0.467357,2172290114,Mauro Conti,0,0.3423525536369733,0.7143056715115774
1872569891,Towards a Theory of White-Box Security,2009,41,9,4,0.0,2178836961,Amir Herzberg,0,-0.06775903781903309,-0.00979538390992174
1799494930,A Certification Scheme for Electronic Commerce,1996,9,19,1,1.0,2091485889,Bruno Crispo,0,0.16574146542955637,-0.36795415842738555
1958068621,MOSES Supporting and Enforcing Security Profiles on Smartphones,2014,34,38,4,0.789474,1428809577,Yury Zhauniarovich,0,-0.023550276898621297,0.7099097923564667
1579646390,Delegation of Responsibility (Position Paper),1998,10,7,1,1.0,2091485889,Bruno Crispo,0,0.0040557659796233,0.2757546058061082
1580099063,Enforcing UCON policies on the enterprise service bus,2010,18,6,3,0.8125,2103462846,Gabriela Gheorghe,0,0.0040557659796233,0.2757546058061082
1580264814,Counting abuses using flexible off-line credentials,2005,11,0,2,0.0,1923481068,Kemal Bicakci,0,-0.3860554599526906,-0.29986999044218915
1886019109,MASTER as a Security Management Tool for Policy Compliance,2010,0,2,1,1.0,2091485889,Bruno Crispo,0,-0.4586386856994997,2.307411341215883
1590686911,Symmetric Key Authentication Services Revisited,2004,19,11,1,1.0,2091485889,Bruno Crispo,0,-1.7361183828681759,-1.9368759593971536
1591413740,Sense-And-Trace a privacy preserving distributed geolocation tracking system,2012,23,1,3,1.0,257660261,Eyup S. Canlar,0,0.0040557659796233,0.2757546058061082
1861046417,Reasoning about Accountability within Delegation,2001,7,50,1,1.0,2091485889,Bruno Crispo,0,-1.1473546033826758,-0.4729416881500759
1896012157,E-GRANT Enforcing Encrypted Dynamic Security Constraints in the Cloud,2015,30,1,3,0.678197,2342926767,Muhammad Rizwan Asghar,0,-0.32849180740618045,1.336400042924252
1865728529,RFID guardian a battery-powered mobile device for RFID privacy management,2005,13,186,2,1.0,113512451,Melanie R. Rieback,0,-0.081070340820148,0.8379963009990375
1964366483,Anonymous opinion exchange over untrusted social networks,2009,15,9,3,0.0,2629444457,Mouna Kacimi,0,-0.16420021596708323,0.32292378428885316
1901535919,Towards Black Box Testing of Android Apps,2015,31,19,4,0.789474,1428809577,Yury Zhauniarovich,0,0.0040557659796233,0.2757546058061082
1979283143,Security for grid-based computing systems issues and challenges,2004,0,2,2,0.0,717547165,Elisa Bertino,0,0.23381307031774545,1.3010365972311815
2003039179,Security Protocols 10th International Workshop Cambridge UK April 17-19 2002 Revised Papers,2004,0,0,2,0.111217,1945196828,Bruce Christianson,0,-0.40665488294076585,0.09466428243160015
2005029151,ESPOON Enforcing Encrypted Security Policies in Outsourced Environments,2011,27,19,4,0.705882,2342926767,Muhammad Rizwan Asghar,0,-0.18200697181753323,2.16150221978179
2008870120,Less is more cipher-suite negotiation for DNSSEC,2014,19,2,3,0.0,2178836961,Amir Herzberg,0,-1.5162531843601745,-0.4533354888245202
