141789587,Network-aware security for group communications,2007,0,7,3,0.297297,533826689,Wade Trappe,0,-0.202068688421119,0.9300340944855067
1870242941,A time-efficient contributory key agreement scheme for secure group communications,2002,5,12,4,0.0,2635714234,Bin Sun,0,0.4007917675198867,-0.8294299084960253
2011920104,Multi-User Collusion Behavior Forensics Game Theoretic Formulation of Fairness Dynamics,2007,8,4,2,1.0,2308935796,H.V. Zhao,0,-0.07046481853970193,-0.3821249859618151
2010689628,Resistance analysis of scalable video fingerprinting systems under fair collusion attacks,2005,7,1,2,1.0,2308935796,H.V. Zhao,0,-0.18074647036709185,-0.15540598642006823
2016266187,Risk minimization in traitors within traitors in multimedia forensics,2005,8,6,2,1.0,2308935796,H.V. Zhao,0,-0.10413166032250178,-0.8794042412857787
2016828421,Temporal Forensics and Anti-Forensics for Motion Compensated Video,2012,25,100,3,0.0,2072628430,Matthew C. Stamm,0,-0.7952488257210746,-0.40404386219511695
2042559936,Collusion-resistant fingerprinting for multimedia,2004,27,197,4,0.555556,2562898025,Min Wu,0,-0.1609260789936753,0.46372813662663875
2053225008,Indirect Reciprocity Security Game for Large-Scale Wireless Networks,2012,19,51,4,0.0,2236122493,Liang Xiao,0,0.0040557659796233,0.2757546058061082
2048515428,Cooperation and Coalition in Multimedia Fingerprinting Colluder Social Networks,2012,24,5,3,0.967638,2308935796,H.V. Zhao,0,-0.1609260789936753,0.46372813662663875
2102498194,Autonomous Identification of Selfish Colluders in Traitor-within-Traitor Behavior Forensics,2007,8,1,2,0.0,2938722594,H.V. Zhao,0,0.18277310806288274,0.9177840813836902
2103527785,Attack-resistant cooperation stimulation in autonomous ad hoc networks,2005,25,55,2,0.965517,2716801621,Wei Yu,0,0.0040557659796233,0.2757546058061082
2103719226,Anti-collusion of group-oriented fingerprinting,2003,5,6,4,1.0,2152512331,Z.J. Wang,0,0.3492278145916532,0.197450060384638
2101596611,Optimal power allocation strategy against jamming attacks using the Colonel Blotto game,2009,13,26,3,0.923077,2634727326,Yongle Wu,0,0.0040557659796233,0.2757546058061082
