113673046	2063973833	0.5
113673046	2263872308	0.5
1549949343	1882297107	0.5
1570229259	1882297107	0.5
1580673479	2062424686	0.5
2001788001	2005139932	0.5
2012885235	2088541859	0.5
2017919711	2005139932	0.5
2026696983	2138931076	0.5
2068306462	2293634425	0.5
2077426249	2062424686	0.5
2077426249	2063973833	0.5
2077426249	2275989620	0.5
2087528330	2088541859	0.5
2105707442	1991609060	0.5
2138931076	2026696983	0.5
2153265382	1973909026	0.5
2166457424	1882297107	0.5
2166457424	2016030901	0.5
2174103411	1882297107	0.5
2174103411	2026696983	0.5
2174103411	2138931076	0.5
2293634425	2005139932	0.5
