1481097018	2164234942	0.5
1492769361	1486722039	0.5
1492769361	169269690	0.5
1492769361	1985774143	0.5
1502336667	1484640685	0.5
1515103516	1563121242	0.5
1515103516	2102773141	0.5
1518784420	2079709412	0.5
1518784420	2161095921	0.5
1518784420	45122265	0.5
1523069184	2095313278	0.5
1523069184	2614998475	0.5
1524871574	2088097115	0.5
1527700023	177371806	0.5
1527700023	2102773141	0.5
1543374405	2079709412	0.5
1543374405	2161095921	0.5
1543374405	2186255095	0.5
1543374405	2556430609	0.5
1543374405	45122265	0.5
1549694258	2112513507	0.5
1551278064	59456078	0.5
1552187746	1574185037	0.5
1552187746	1887030093	0.5
1552187746	2614998475	0.5
1574185037	2120898995	0.5
1592990965	1606831721	0.5
1600234042	379589745	0.5
1602594923	1486722039	0.5
1606810390	1524043790	0.5
1610205716	1527700023	0.5
1610205716	1537527298	0.5
1610205716	1563121242	0.5
1610205716	1655281040	0.5
1610205716	1859964688	0.5
1610205716	2051323043	0.5
1719419203	1486722039	0.5
1719419203	169269690	0.5
1719419203	2614998475	0.5
1859964688	1515103516	0.5
1859964688	1563121242	0.5
1978790936	2021148398	0.5
1978790936	2164234942	0.5
1979687765	2055075129	0.5
1989347060	2128714691	0.5
1996608491	1563121242	0.5
1998038614	1502336667	0.5
1998038614	2040594604	0.5
1998038614	2140218284	0.5
1998744204	1486722039	0.5
1998744204	1606810390	0.5
1998744204	169269690	0.5
1998744204	2012637667	0.5
1998744204	2120898995	0.5
2012637667	1719419203	0.5
2012637667	2120898995	0.5
2018017143	2073321339	0.5
2018040494	2021599127	0.5
2018812944	2112256019	0.5
2018812944	2161095921	0.5
2018812944	2186255095	0.5
2018812944	45122265	0.5
2048354656	1549694258	0.5
2048354656	1563121242	0.5
2048354656	2112513507	0.5
2051323043	1563121242	0.5
2051323043	1655281040	0.5
2055075129	1964062985	0.5
2072323814	1964062985	0.5
207371086	1484640685	0.5
207371086	2040594604	0.5
2074460110	2140218284	0.5
2079709412	2034071821	0.5
2085793857	2011210778	0.5
2088097115	1527700023	0.5
2098539586	177371806	0.5
2098539586	2073321339	0.5
2103705912	1481097018	0.5
2103705912	2164234942	0.5
2112256019	2079709412	0.5
2112256019	2152891447	0.5
2112256019	2186255095	0.5
2112256019	45122265	0.5
2113911758	1486722039	0.5
2113911758	169269690	0.5
2113911758	1985774143	0.5
2120898995	1574185037	0.5
2137623054	2101264240	0.5
2139744827	1964062985	0.5
2140218284	1484640685	0.5
2148981602	1486722039	0.5
2148981602	169269690	0.5
2151816324	2018040494	0.5
2151816324	2021599127	0.5
2152891447	1574185037	0.5
2153778899	1610205716	0.5
2153778899	2011210778	0.5
2153778899	2021802729	0.5
2153801479	2088097115	0.5
2155305156	1524043790	0.5
2161095921	2079709412	0.5
2161095921	2739583830	0.5
2162966044	1486722039	0.5
2162966044	2098539586	0.5
2164234942	1864767824	0.5
2164234942	2021148398	0.5
2186255095	45122265	0.5
2186661170	2079709412	0.5
2186661170	2161095921	0.5
2186661170	2186255095	0.5
2186661170	2556430609	0.5
2186661170	45122265	0.5
2208621975	88388190	0.5
2240246856	1523069184	0.5
2240246856	1552187746	0.5
2240246856	2095313278	0.5
2240246856	2137623054	0.5
2240246856	2614998475	0.5
2275760912	2040594604	0.5
2275760912	2140218284	0.5
2321567095	2055075129	0.5
2395558391	1543374405	0.5
2395558391	2208621975	0.5
2395558391	88388190	0.5
2401797807	1486722039	0.5
2462155647	1600234042	0.5
2505800924	1657281446	0.5
2505800924	1994329810	0.5
2525618063	1657281446	0.5
2525618063	1994329810	0.5
2525618063	3025274859	0.5
2556430609	2079709412	0.5
2556430609	2161095921	0.5
2556430609	45122265	0.5
2592381666	2508492025	0.5
2735651122	1600234042	0.5
2735651122	2462155647	0.5
2739583830	2079709412	0.5
2739583830	45122265	0.5
2784797438	88388190	0.5
2899106578	2208621975	0.5
2899106578	88388190	0.5
2900825888	2208621975	0.5
2900825888	2784797438	0.5
2900825888	88388190	0.5
2905913776	2963713692	0.5
2913406066	2899106578	0.5
2913406066	88388190	0.5
2949689218	2040594604	0.5
2949689218	2140218284	0.5
2952886378	379589745	0.5
2952935849	88388190	0.5
2963716093	2508492025	0.5
2983363028	2735651122	0.5
2983363028	379589745	0.5
2989417880	2208621975	0.5
2989417880	2899106578	0.5
2989417880	2900825888	0.5
2989417880	88388190	0.5
3014223651	2735651122	0.5
3014223651	379589745	0.5
3014837555	2792061572	0.5
3019887109	2792061572	0.5
3019887109	2949717532	0.5
45122265	2079709412	0.5
