1202168944	1993320554	0.5
1202168944	2088950591	0.5
1505938016	1529518671	0.5
1592410405	2135924183	0.5
1983153350	1575458313	0.5
1983839584	2073853306	0.5
1991035284	2085515660	0.5
1991035284	2127814706	0.5
1991035284	2226413915	0.5
2023244379	1533566684	0.5
2023244379	2038081506	0.5
2051582715	2026289525	0.5
2085515660	2108124693	0.5
2101582069	2163409976	0.5
2109169330	1505938016	0.5
2109169330	1529518671	0.5
2127814706	2163409976	0.5
2128673440	2127814706	0.5
2128673440	2226413915	0.5
2154880392	1983839584	0.5
2154880392	2073853306	0.5
2226413915	2163409976	0.5
2271943347	1593906362	0.5
2294150046	1993320554	0.5
2335947009	1946661329	0.5
2335947009	2142032983	0.5
2587572399	2019438060	0.5
2743781919	1993320554	0.5
2782429987	1993320554	0.5
2782429987	2088950591	0.5
2906937105	1993320554	0.5
