205017016,Analyzing and Securing Bluetooth-based Pico Networks,2007,0,1,3,0.0,2198357880,Dennis K. Nilsson,0,0.1734886679550374,1.0025391969742636
121173099,DroidMiner Automated Mining and Characterization of Fine-grained Malicious Behaviors in Android Applications,2014,50,140,5,0.307692,2138725398,Chao Yang,0,0.05940095047987125,0.6960502266457337
191098608,BotHunter detecting malware infection through IDS-driven dialog correlation,2007,41,647,2,0.529985,2150371625,Guofei Gu,0,0.12944494320330083,0.8222090776109727
56513318,A new service for increasing the effectiveness of network address blacklists,2007,7,1,2,0.888889,2429668602,Jian Zhang,0,0.07926258465012523,0.3818393765367112
165688198,Eureka A Framework for Enabling Static Malware Analysis,2008,22,95,4,0.0,2157994666,Monirul I. Sharif,0,-0.27410520138219224,1.2791467325705501
187693235,An Analysis of the iKeeB iPhone Botnet,2010,6,67,1,1.0,2389047378,Phillip Porras,0,0.05940095047987125,0.6960502266457337
331554980,The Emerald Mission-Based Correlation System - An Experimental Data Analysis of Air Force Research Laboratory (AFRL) Air Force Enterprise Defense (AFED) Information Security (INFOSEC) Alarms,2003,0,0,2,0.8,2165466620,Martin Fong,0,-0.028381419050538537,0.8294944128092351
285671241,User process and application tracking in an intrusion detection system,2002,15,46,2,0.8,2165466620,Martin Fong,0,0.13679434731489165,0.6751406926737795
1549716092,A mission-impact-based approach to INFOSEC alarm correlation,2002,16,230,1,1.0,2389047378,Phillip Porras,0,-0.10951232575833943,0.6155535115257754
1523927152,Large-Scale Collection and Sanitization of Network Security Data Risks and Challenges (position paper),2006,50,6,2,0.0,8790322,Vitaly Shmatikov,0,-0.4447547361580412,1.6339556856823485
1542248099,Highly predictive blacklisting,2008,17,79,2,0.888889,2429668602,Jian Zhang,0,-0.20647445366920997,0.5151991437848766
1570522464,eXpert-BSM a host-based intrusion detection solution for Sun Solaris,2001,18,57,2,0.571429,2192407609,Ulf Lindqvist,0,1.3708461344663065,1.1070708494850587
1544406760,Privacy-preserving sharing and correction of security alerts,2004,27,107,2,1.0,2019942005,Patrick Lincoln,0,0.6805136448741089,0.6859871542427556
