16512851,Systems and methods for split tender transaction processing,2009,94,18,2,0.0,2047904671,Hitesh Seth,0,-0.29209959300344945,0.6063321769975045
972114646,Systems and Methods for Locating a Payment System and Determining a Taxing Authority Utilizing a Point of Sale Device,2009,95,20,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
1792675821,Systems for Locating a Payment System Utilizing a Point of Sale Device,2009,129,121,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
1793626738,Systems and Methods for Processing a Payment Authorization Request Over Disparate Payment Networks,2009,123,40,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
1837114601,Single use user IDS,2004,20,7,3,0.0,2029758973,Elliott Glazer,0,-0.17483696686578928,0.5800056289539618
1668110978,Systems and methods for processing transactions using multiple budgets,2009,120,49,2,0.0,2047904671,Hitesh Seth,0,-0.29209959300344945,0.6063321769975045
1932711142,Systems and methods for point of interaction based policy routing of transactions,2009,127,57,2,0.0,2047904671,Hitesh Seth,0,-0.29209959300344945,0.6063321769975045
1936700004,Consolidated payment account system and method,2002,42,151,6,0.0,184457163,Jessica Zoob,0,-0.5530861437885858,-0.004176666300269333
1962299624,Recurrent billing maintenance with radio frequency payment devices,2004,1037,2,2,0.348136,2017886851,Peter D. Saunders,0,-0.25318110718486,0.24540551778336628
1889116190,Device for allocating a payment authorization request to a payment processor,2009,129,32,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
1611906165,Systems and methods for locating a payment system utilizing a wireless point of sale device,2005,30,28,1,1.0,2104396449,Fred Bishop,0,-0.29209959300344945,0.6063321769975045
1861416047,Methods for a third party biller to receive an allocated payment authorization request,2009,123,39,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
1781244479,RECURRENT BILLING MAINTENANCE SYSTEM FOR USE WITH RADIO FREQUENCY PAYMENT DEVICES,2004,86,23,2,0.348136,2017886851,Peter D. Saunders,0,-0.25318110718486,0.24540551778336628
1922099345,Method and system for implementing and managing an enterprise identity management for distributed security,2002,38,48,3,0.0,1696020881,David Armes,0,0.4105481961272234,0.4501392770575243
1829270892,Methods for Processing a Payment Authorization Request Utilizing a Network of Point of Sale Devices,2009,130,99,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
1786529033,Systems and methods for maximizing a rewards accumulation strategy during transaction processing,2009,128,21,2,0.0,2047904671,Hitesh Seth,0,-0.29209959300344945,0.6063321769975045
1661225639,Methods and apparatus for conducting electronic transactions using biometrics,2005,307,123,3,0.0,227945307,David S. Bonalle,0,-0.44222350531363613,0.43548146114813885
1729782233,Rf transaction authentication using a random number,2008,82,16,2,0.322959,2017886851,Peter D. Saunders,0,-1.820614600459053,-1.272602473671911
2103313506,Systems and methods for allocating a payment authorization request to a payment processor,2009,123,38,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
2135505985,Systems and methods for facilitating commercial transactions between parties residing at remote locations,2007,47,153,2,1.0,1696020881,David Armes,0,-0.09602735134178905,0.6849619620451437
2135758912,System and method for authenticating a RF transaction using a transaction account routing number,2004,417,51,2,0.348136,2017886851,Peter D. Saunders,0,-0.5530861437885858,-0.004176666300269333
2130114707,Systems and methods for transaction processing using a smartcard,2009,164,53,2,0.0,2047904671,Hitesh Seth,0,0.036191276275480654,0.3679403960301915
2127583344,Methods and Apparatus for Conducting Electronic Transactions,2011,355,443,3,1.0,2029758973,Elliott Glazer,0,-0.06794516772582539,-0.42211497442151724
2116903140,Authenticating an RF transaction using a transaction counter,2004,1250,17,2,0.348136,2017886851,Peter D. Saunders,0,-0.25924144176662695,-0.5883941421210716
2168666486,Systems and methods for risk triggering values,2012,12,59,1,1.0,2104396449,Fred Bishop,0,0.19367140667080104,0.8233011678750661
2151975161,Method and system for implementing and managing an enterprise identity management for distributed security in a computer system,2011,93,45,1,1.0,2104396449,Fred Bishop,0,-0.8033256505510336,0.18302681969038448
2201422825,Systems and methods for determining a rewards account to fund a transaction,2009,98,32,2,0.0,2047904671,Hitesh Seth,0,-0.29209959300344945,0.6063321769975045
2248282939,System and method for two-step payment transaction authorizations,2005,15,14,3,0.0,491678184,Trey Neemann,0,-0.18749578257099397,-0.8805774703155195
2208100677,SYSTEMS AND METHODS FOR PROCESSING A TRANSACTION ACCORDING TO AN ALLOWANCE,2009,94,12,2,0.0,2047904671,Hitesh Seth,0,-0.29209959300344945,0.6063321769975045
2292157434,Systems and Methods for Locating an Automated Clearing House Utilizing a Point of Sale Device,2009,95,22,2,0.322959,2017886851,Peter D. Saunders,0,0.0040557659796233,0.2757546058061082
2602918585,System and method for authenticating a rf transaction using a radio frequency identification device including a transaction counter,2005,94,40,2,0.261102,2017886851,Peter D. Saunders,0,-0.25924144176662695,-0.5883941421210716
