1153358492	2998794639	0.5
120174269	1845700112	0.5
120174269	1932825448	0.5
120174269	2049091002	0.5
120174269	2078382869	0.5
120174269	2146526603	0.5
120174269	95485512	0.5
1481267640	1932825448	0.5
1568780857	1845700112	0.5
1568780857	2049091002	0.5
1568780857	2139386481	0.5
1568780857	2146526603	0.5
1568780857	2150771876	0.5
1568780857	2159094087	0.5
1568780857	2492562285	0.5
1568780857	2998794639	0.5
1568780857	352528267	0.5
1568780857	79644167	0.5
1568780857	95485512	0.5
1588668163	2078671172	0.5
1601536052	1932825448	0.5
1601536052	2049091002	0.5
1601536052	2095423793	0.5
1601536052	2126585575	0.5
1601536052	2139386481	0.5
1770021116	2146526603	0.5
1770021116	2568928425	0.5
1845700112	1932825448	0.5
1845700112	2049091002	0.5
1845700112	2139386481	0.5
1845700112	2162158240	0.5
1932825448	1981893091	0.5
1988211498	1588668163	0.5
1988211498	202232150	0.5
202232150	1988211498	0.5
202232150	2132801987	0.5
2049091002	1932825448	0.5
2049091002	2601622051	0.5
2069391950	2096596045	0.5
2078382869	1932825448	0.5
2078382869	2049091002	0.5
2078382869	2150771876	0.5
2078382869	2601622051	0.5
2095423793	1932825448	0.5
2095423793	1981893091	0.5
2095423793	2049091002	0.5
2095423793	2150771876	0.5
2095423793	2601622051	0.5
2096596045	1932825448	0.5
2096596045	2139386481	0.5
2126585575	1932825448	0.5
2128117926	1932825448	0.5
2128117926	1981893091	0.5
2128117926	2049091002	0.5
2128117926	2095423793	0.5
2128117926	2150771876	0.5
2128117926	2162158240	0.5
2128117926	2601622051	0.5
212895015	1845700112	0.5
212895015	2146526603	0.5
212895015	2159094087	0.5
212895015	2998794639	0.5
212895015	95485512	0.5
2131043268	2146526603	0.5
2131043268	2159094087	0.5
2131043268	2231850640	0.5
2131043268	2951992369	0.5
2132801987	2138736223	0.5
2132801987	2998794639	0.5
2138736223	2998794639	0.5
2139386481	1932825448	0.5
2139386481	2095423793	0.5
2139386481	2404831132	0.5
214335510	2112617468	0.5
2146526603	1932825448	0.5
2146526603	1981893091	0.5
2146526603	2049091002	0.5
2146526603	2095423793	0.5
2146526603	2128117926	0.5
2146526603	2139386481	0.5
2146526603	2150771876	0.5
2146526603	2998794639	0.5
2146526603	79644167	0.5
2148073731	2492562285	0.5
2150771876	1932825448	0.5
2150771876	1981893091	0.5
2151134354	2126585575	0.5
2151134354	2492562285	0.5
2159094087	1845700112	0.5
2159094087	2139386481	0.5
2159094087	2492562285	0.5
2159094087	352528267	0.5
2162158240	2049091002	0.5
2162158240	2492562285	0.5
2162158240	2601622051	0.5
2231850640	2049091002	0.5
2241717028	1988211498	0.5
2241717028	202232150	0.5
2243636408	1600755987	0.5
2245364116	1976900880	0.5
2245364116	2998794639	0.5
2294446055	1588668163	0.5
2294446055	1988211498	0.5
2294446055	202232150	0.5
2541612339	1932825448	0.5
2541612339	2049091002	0.5
2541612339	2095423793	0.5
2561507506	1988211498	0.5
2561507506	202232150	0.5
2561507506	2132801987	0.5
2561507506	2241717028	0.5
2567121684	1981893091	0.5
2567121684	2589685939	0.5
2589685939	2049091002	0.5
2589685939	2111799480	0.5
2589685939	2150771876	0.5
2589685939	2952794175	0.5
2589685939	2998794639	0.5
2601622051	1932825448	0.5
2616376613	2589685939	0.5
2616376613	2952794175	0.5
2616376613	2998794639	0.5
2626481705	2112617468	0.5
2742048611	2111799480	0.5
2742048611	2280873559	0.5
2742048611	2951992369	0.5
2786905979	2150771876	0.5
2809846251	1673036516	0.5
2898120973	2806162789	0.5
2899098847	2806162789	0.5
2914626851	2280873559	0.5
2951992369	2231850640	0.5
2951992369	95485512	0.5
2954399253	2767071222	0.5
2964004845	2096596045	0.5
2964004845	2111799480	0.5
2964004845	2139386481	0.5
2964004845	2146526603	0.5
2964004845	2589685939	0.5
2964004845	352528267	0.5
2967805003	1770021116	0.5
2967805003	2492562285	0.5
2967805003	2589685939	0.5
2967805003	2998794639	0.5
2978636694	1770021116	0.5
2978636694	1932825448	0.5
2978636694	2589685939	0.5
2989194228	2806162789	0.5
2989194228	2898120973	0.5
2989194228	2899098847	0.5
2998794639	1932825448	0.5
2998794639	2049091002	0.5
2998794639	2095423793	0.5
2998794639	2126585575	0.5
2998794639	2139386481	0.5
3022498264	2146526603	0.5
3022498264	2150771876	0.5
352528267	1932825448	0.5
352528267	1981893091	0.5
352528267	2095423793	0.5
352528267	2139386481	0.5
575941238	2049091002	0.5
575941238	2146526603	0.5
575941238	2492562285	0.5
57672269	1673036516	0.5
57672269	2112617468	0.5
79644167	1932825448	0.5
79644167	2049091002	0.5
79644167	2095423793	0.5
82262873	1932825448	0.5
95485512	1845700112	0.5
95485512	1932825448	0.5
95485512	2049091002	0.5
95485512	2095423793	0.5
95485512	2146526603	0.5
95485512	2159094087	0.5
