971679735,Security measures for countering unauthorized decryption,2009,38,8,2,0.11733,2097828771,Neil Patrick Adams,0,0.2178319026530419,-0.17466550500135172
1540875931,Communications system providing mobile device notification based upon personal interest information and calendar events,2009,37,109,2,0.0,2126966490,Scott David Reeve,0,0.0040557659796233,0.2757546058061082
1550352342,Secure message handling on a mobile device,2007,8,23,1,1.0,2163012140,Michael K. Brown,0,-0.5421099373893776,-0.005227944120743233
1479676123,Authentication certificate management for access to a wireless communication device,2007,29,72,2,0.143763,2097828771,Neil Patrick Adams,0,-0.062439869432546743,-1.11054077595056
1534123352,Transmission of secure electronic mail formats,2009,20,7,1,1.0,2163012140,Michael K. Brown,0,-0.7321263709962786,-0.5584563304160991
1525962254,Low-level code signing mechanism,2012,13,4,1,1.0,2163012140,Michael K. Brown,0,-1.4446269836357255,-0.7305941493307719
1510378635,System and method for controlling applications to mitigate the effects of malicious software,2010,18,16,2,0.0,1972992237,Oliver Whitehouse,0,0.05940095047987125,0.6960502266457337
1519480394,Gathering randomness in a wireless smart card reader,2009,10,12,3,0.11733,2097828771,Neil Patrick Adams,0,-0.21138456914425227,-0.29360083037361734
1546865463,Automatic management of security information for a security token access device with multiple connections,2006,12,26,2,0.119135,2097828771,Neil Patrick Adams,0,-0.8866023747366808,0.3354995049844217
1519749435,System and method for updating message trust status,2009,42,15,1,1.0,2163012140,Michael K. Brown,0,0.014067690540232191,-1.5213740015159494
1529332327,Wireless communication device with duress password protection and related method,2011,15,19,4,1.0,2027547882,Jonathan F. Hammell,0,-0.1769076242548948,-0.09415557673215606
1511590138,Deleting Confidential Information Used to Secure a Communication Link,2013,24,1,3,0.5,1461325921,Scott W. Totzke,0,-0.09602735134178905,0.6849619620451437
1557083438,Key agreement and re-keying over a bidirectional communication path,2005,36,11,1,1.0,2163012140,Michael K. Brown,0,0.4068509615518862,-0.7390716139818535
1495015844,System and method for handling message receipt notification,2005,9,15,2,0.111818,2097828771,Neil Patrick Adams,0,0.0040557659796233,0.2757546058061082
1512228239,Securely using a display to exchange information,2005,32,27,2,0.111818,2097828771,Neil Patrick Adams,0,0.0040557659796233,0.2757546058061082
1566973598,Method and apparatus for contactless payment authentication,2005,16,84,2,0.111818,2097828771,Neil Patrick Adams,0,0.35621071926432496,0.07541580777919721
1595006172,Systems and methods for server aided processing of a signed receipt,2008,19,7,2,0.143081,2097828771,Neil Patrick Adams,0,-0.7321263709962786,-0.5584563304160991
1903808164,System and method for processing attachments to messages sent to a mobile device,2007,116,25,1,1.0,2163012140,Michael K. Brown,0,-0.13159847170211406,-0.7796877116602281
1630830666,CHALLENGE RESPONSE-BASED DEVICE AUTHENTICATION SYSTEM AND METHOD,2009,19,35,1,1.0,2163012140,Michael K. Brown,0,-0.5844501500159152,-1.0224613362413544
1933185053,System and method for encrypted smart card pin entry,2005,59,73,2,0.111818,2097828771,Neil Patrick Adams,0,0.036191276275480654,0.3679403960301915
1596489230,Two-Factor Content Protection,2006,17,13,2,0.119135,2097828771,Neil Patrick Adams,0,-0.18108247938079997,-0.7976980577250774
1844259159,Determining a transmit power in a wireless system according to security requirements,2005,2,3,3,0.5,1461325921,Scott W. Totzke,0,0.11684524437998862,-0.10900605259631857
1578962805,Authorization status for smart battery used in mobile communication device,2009,11,14,2,0.85,2140989910,Ian M. Robertson,0,0.01729573639416045,0.692733692908092
1935003162,System and method for retrieving certificates associated with senders of digitally signed messages,2012,66,26,2,0.104475,2097828771,Neil Patrick Adams,0,0.01184689261500981,-1.4604276691553775
1911030139,System and method of indicating the strength of encryption,2004,25,19,2,0.0,2097828771,Neil Patrick Adams,0,0.008497631908588987,-0.4891720005483172
1851960104,System and method for retrieving related certificates,2011,212,28,2,0.122402,2097828771,Neil Patrick Adams,0,0.19256939855517435,-2.399060521837734
1581561281,SYSTEM AND METHOD FOR REMOTE RESET OF PASSWORD AND ENCRYPTION KEY,2006,9,61,1,1.0,2163012140,Michael K. Brown,0,-0.0436217815378341,-2.7681628073494
1599939703,Message-handling server and method for handling secure message attachments for a mobile device,2013,25,17,2,0.0935152,2097828771,Neil Patrick Adams,0,-0.7321263709962786,-0.5584563304160991
1943876234,System and method of accessing keys for secure messaging,2004,12,23,2,0.0,2097828771,Neil Patrick Adams,0,0.24417035938861162,-0.7193347554826164
1946009527,Synchronizing certificates between a device and server,2011,83,9,2,0.122402,2097828771,Neil Patrick Adams,0,-1.2125164928409524,0.03677764435966721
1863567327,Apparatus and method for integrating authentication protocols in the establishment of connections between computing devices,2011,47,36,3,1.0,2027547882,Jonathan F. Hammell,0,-2.252948851632181,-1.5473422302718303
1869727019,Systems and Methods to Securely Generate Shared Keys,2005,66,63,2,0.666667,2096751431,Dinah Lea Marie Davis,0,-0.10518621716726079,-1.7194811856257175
2063144102,System and method for securing a personalized indicium assigned to a mobile communications device,2011,19,19,6,1.0,2087457802,Graeme Whittington,0,-0.48587577451481134,0.46720419995199886
2102652973,E-mail with secure message parts,2013,20,17,1,1.0,2163012140,Michael K. Brown,0,0.0040557659796233,0.2757546058061082
2133837309,System and method for obtaining certificate status of subkeys,2004,21,17,1,1.0,2163012140,Michael K. Brown,0,0.18745135303118343,-1.4854592705137708
2137446799,System and method for sending encrypted messages to a distribution list,2011,15,15,2,0.122402,2097828771,Neil Patrick Adams,0,0.12863271201119833,-0.9688947641645543
2262092612,System and method for handling certificate revocation lists,2004,22,12,1,1.0,2163012140,Michael K. Brown,0,0.19088335549088495,-2.9789069714074206
2253215335,SYSTEM AND METHOD FOR CONTROLLING USER ACCESS TO A COMPUTING DEVICE,2007,7,35,2,1.0,2061556217,Michael G. Kirkup,0,-1.510985495724158,-0.5604303679603884
2201438632,System and method for application authorization,2004,16,27,2,0.0,2097828771,Neil Patrick Adams,0,-0.6413094849325695,-0.21564844161169816
2273045673,Hash of a Certificate Imported from a Smart Card,2006,31,16,2,0.119135,2097828771,Neil Patrick Adams,0,-0.06913324764305905,0.18185368254839335
2244873748,Authentication using stored biometric data,2008,20,25,3,0.143081,2097828771,Neil Patrick Adams,0,-0.6324694159906923,-0.10319829141468165
2207185584,Deploying and provisioning wireless handheld devices,2005,19,27,1,1.0,2163012140,Michael K. Brown,0,-0.10033040016956062,-1.1136277656853444
2208245125,Auditing Application Activities,2006,16,12,1,1.0,2163012140,Michael K. Brown,0,0.0040557659796233,0.2757546058061082
