114088334	2119948977	0.5
1511560695	2146455667	0.5
1552618981	2137689716	0.5
1554293762	1549189039	0.5
1761148889	2142351551	0.5
190228621	2119948977	0.5
190228621	2165633818	0.5
1986960937	114088334	0.5
1986960937	2119948977	0.5
2027943104	1511560695	0.5
2027943104	2102902405	0.5
2027943104	2112243402	0.5
2027943104	2119055825	0.5
2027943104	2120138937	0.5
2082501931	1552618981	0.5
2082501931	2137689716	0.5
2112243402	2102902405	0.5
2112764082	1511560695	0.5
2119055825	2102902405	0.5
2119055825	2120138937	0.5
2120138937	1552618981	0.5
2120138937	2137689716	0.5
2136542414	1761148889	0.5
2146455667	1552618981	0.5
2146455667	2120138937	0.5
2146455667	2137689716	0.5
2163472941	1552618981	0.5
2163472941	2137689716	0.5
2165633818	114088334	0.5
2165633818	2119948977	0.5
2217843339	2126123233	0.5
2229488960	2142351551	0.5
2295299152	2102902405	0.5
2295299152	2119055825	0.5
2510843581	114088334	0.5
2510843581	2119948977	0.5
2532823156	2119948977	0.5
2532823156	2510843581	0.5
2625557480	2217843339	0.5
2766831133	190228621	0.5
2766831133	2119948977	0.5
2773615984	41015297	0.5
41015297	2027943104	0.5
41015297	2102902405	0.5
41015297	2112243402	0.5
41015297	2119055825	0.5
