18246293,New attacks on timing-based network flow watermarks,2012,19,13,2,1.0,2538037147,Zi Lin,0,0.006901817233536468,0.4697246047089924
114315651,Authenticated Key-Insulated Public Key Encryption and Timed-Release Cryptography,2006,25,8,3,0.615385,1817788928,Jung Hee Cheon,0,0.2159585665126353,-2.1570748155545076
234772068,S ilent K nock practical provably undetectable authentication,2009,25,18,3,0.9,175998693,Eugene Y. Vasserman,0,-0.573289301200899,0.10335963944241328
1479681406,Provably Secure Steganography,2002,18,139,1,1.0,2106238981,Nicholas Hopper,0,0.44033566422463954,-0.6518148748811203
1570070718,Privacy preserving performance enhancements for anonymous communication networks,2012,88,1,1,1.0,2106238981,Nicholas Hopper,0,-0.16420021596708323,0.32292378428885316
1507343125,Privacy enhancing technologies 10th International Symposium PETS 2010 Berlin Germany July 21 - 23 2010 proceedings,2010,0,0,2,0.0,1984264859,Mikhail J. Atallah,0,0.2246911223089644,1.5957682137936493
1511553802,A Secure Human-Computer Authentication Scheme,2000,9,76,1,1.0,2106238981,Nicholas Hopper,0,-1.1123512902171346,-0.9601779893730027
1529679142,Secure Human Identification Protocols,2001,18,413,1,1.0,2106238981,Nicholas Hopper,0,-0.06646999392669992,-0.050171975883659244
1586985417,Timed-release and key-insulated public key encryption,2006,26,31,2,0.615385,1817788928,Jung Hee Cheon,0,0.2811680725742174,-2.1735616034609366
1841583684,Throttling Tor bandwidth parasites,2012,46,33,3,0.875,2780905346,Rob Jansen,0,-0.15780557668175385,0.18865789250508783
1878459630,Public-Key Steganography,2004,27,91,2,1.0,2110197654,Luis von Ahn,0,0.24441806347872178,-1.7066535618863352
1760332327,From weak to strong watermarking,2007,38,25,1,1.0,2106238981,Nicholas Hopper,0,-0.05322195880567221,0.6802339602201981
1766494821,How Low Can You Go Balancing Performance with Anonymity in Tor,2013,34,18,3,1.0,2226929795,John Geddes,0,0.48553551670137796,0.2278705823921118
1818481658,SILENTKNOCK practical provably undetectable authentication,2007,22,10,2,0.9,175998693,Eugene Y. Vasserman,0,-1.3764839227061947,-0.3615846602202518
1583946412,On steganographic chosen covertext security,2005,27,15,1,1.0,2106238981,Nicholas Hopper,0,-0.23552809817193135,-1.4985439155327158
1603565383,CAPTCHA using hard AI problems for security,2003,11,1056,3,1.0,2110197654,Luis von Ahn,0,-0.16102577066345786,-0.9180700847748712
1968155729,Secure latency estimation with treeple,2010,24,4,2,0.935484,1981070124,Eric Chan Tin,0,0.0040557659796233,0.2757546058061082
1977728289,Provably Secure Timed-Release Public Key Encryption,2008,44,40,2,0.518566,1817788928,Jung Hee Cheon,0,0.5749904222366728,-2.128331666064607
1987264479,Vampire Attacks Draining Life from Wireless Ad Hoc Sensor Networks,2013,76,102,2,0.501666,175998693,Eugene Y. Vasserman,0,0.0040557659796233,0.2757546058061082
2025849595,Membership-concealing overlay networks,2009,45,67,4,0.9,175998693,Eugene Y. Vasserman,0,-0.6780098549055932,0.851173526774823
2027048292,On the risks of serving whenever you surf vulnerabilities in Tors blocking resistance design,2009,21,41,2,1.0,2119156468,Jon McLachlan,0,0.026473590255752726,0.6094522375233972
2035508649,Recruiting new tor relays with BRAIDS,2010,46,56,2,1.0,2780905346,Rob Jansen,0,-0.16420021596708323,0.32292378428885316
