1650881334	2161784403	0.5
18105143	2395419634	0.5
1970863228	2120960514	0.5
1970863228	2121252355	0.5
2033811087	1553177637	0.5
2072374814	1593743365	0.5
2073004948	18105143	0.5
2073004948	2395419634	0.5
2083183119	1650881334	0.5
2083183119	2156453323	0.5
2083183119	2161784403	0.5
2091692346	1593743365	0.5
2094257886	2121252355	0.5
2094257886	2296151511	0.5
2120960514	1650881334	0.5
2120960514	2091692346	0.5
2120960514	2121252355	0.5
2120960514	2296151511	0.5
2121252355	2091692346	0.5
2121252355	2296151511	0.5
2121252355	2406563751	0.5
2156453323	2091692346	0.5
2161784403	1593743365	0.5
2161784403	1650881334	0.5
2161784403	2091692346	0.5
2161784403	2156453323	0.5
2161784403	2406563751	0.5
2161784403	91931328	0.5
2296151511	2121252355	0.5
2406563751	1593743365	0.5
2406563751	2091692346	0.5
2560764233	18105143	0.5
2560764233	2091692346	0.5
91931328	1650881334	0.5
91931328	2156453323	0.5
