188052636,Small World VoIP,2010,23,1,2,0.0,2307542487,Xiaohui Yang,0,-0.34824093440265547,0.5453774352720739
109306362,The Heisenberg measuring uncertainty in lightweight virtualization testbeds,2009,21,4,3,1.0,2162526514,Quan Jia,0,0.0040557659796233,0.2757546058061082
25263107,Exposing security risks for commercial mobile devices,2012,32,13,4,1.0,2303799517,Zhaohui Wang,0,0.0040557659796233,0.2757546058061082
146802441,Activity Spoofing and Its Defense in Android Smartphones,2014,22,5,3,0.0,2321314650,Brett Cooley,0,-0.5533453541054603,0.057352291278519846
30860918,A Multi-Path Approach for k-Anonymity in Mobile Hybrid Networks,2008,25,6,2,0.0,1999899624,Claudio Agostino Ardagna,0,0.18409585819631366,1.5670507685701631
952868252,Interactive Malware Detector,2011,3,15,3,0.0,216397396,Charalampos Andrianakis,0,-0.7110089169849215,0.34325080327131446
369254515,Click Fraud Detection on the Advertiser Side,2014,15,9,5,1.0,2299980525,Haitao Xu,0,0.0040557659796233,0.2757546058061082
1558616362,An adversarial evaluation of network signaling and control mechanisms,2010,37,0,3,0.0,2164788487,Kangkook Jee,0,-0.1029751972880995,0.5809551894980884
1541310678,Return Value Predictability Profiles for Self---healing,2008,24,0,2,0.253012,177051771,Michael E. Locasto,0,0.0040557659796233,0.2757546058061082
1514350756,Privacy Preservation over Untrusted Mobile Networks,2009,42,16,4,0.0,1999899624,Claudio Agostino Ardagna,0,0.0040557659796233,0.2757546058061082
1505735541,OpenTor Anonymity as a Commodity Service,2007,9,0,2,0.0,687694072,Steven M. Bellovin,0,0.05217931828688649,-0.34164062428597397
1569482730,A Case for P2P Delivery of Paid Content,2006,6,0,4,0.0,299775663,Angelos D. Keromytis,0,-1.3810759222508078,-0.8294137185492026
1560435913,Countering DDoS Attacks with Multi-Path Overlay Networks,2006,6,0,2,0.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1534092936,Using Hardware Features for Increased Debugging Transparency,2015,30,39,3,0.689655,2114298781,Fengwei Zhang,0,-0.27410520138219224,1.2791467325705501
1543460920,Methods media and systems for responding to a denial of service attack,2006,190,79,5,0.0,299775663,Angelos D. Keromytis,0,-0.5530861437885858,-0.004176666300269333
1545903856,NetGator malware detection using program interactive challenges,2012,19,4,4,0.0,2283645743,Brian Schulte,0,0.5483512493325481,0.99701445333255
1546375476,Malware characterization using behavioral components,2012,14,10,4,0.0,2498187708,Chaitanya Yavvari,0,0.05940095047987125,0.6960502266457337
1510388855,Deny-by-Default Distributed Security Policy Enforcement in Mobile Ad Hoc Networks,2009,11,26,3,0.666667,2043631046,Mansoor Alicherry,0,0.0040557659796233,0.2757546058061082
1485602485,Adding Trust to P2P Distribution of Paid Content,2009,16,9,2,1.0,2133225676,Alex Sherman,0,-1.3855403157114035,1.7581595242590635
1575123591,Pushback for overlay networks protecting against malicious insiders,2008,20,1,1,1.0,2251358113,Angelos Stavrou,0,0.1639362940477497,0.6530314529854678
1436795700,Research in attacks intrusions and defenses 17th international symposium RAID 2014 Gothenburg Sweden September 17-19 2014 proceedings,2014,0,0,2,0.0,255162683,Georgios Portokalidis,0,-0.014816508406035789,0.611182310406818
1520959359,Distributed Firewall For MANETs,2008,32,2,3,0.0,299775663,Angelos D. Keromytis,0,1.099507799301075,-0.129581861822433
1445727231,Trading Elephants for Ants Efficient Post-attack Reconstitution,2011,21,0,4,0.0,2139314434,Meixing Le,0,0.0040557659796233,0.2757546058061082
1447365856,Switchwall Automated Topology Fingerprinting and Behavior Deviation Identification,2012,20,1,3,0.0,2974413068,Nelson Nazzicari,0,0.0040557659796233,0.2757546058061082
1567657247,MOVE An End-to-End Solution To Network Denial of Service,2005,58,53,1,1.0,2251358113,Angelos Stavrou,0,-0.5530861437885858,-0.004176666300269333
1595219512,Cross-Domain collaborative anomaly detection so far yet so close,2011,31,26,3,0.6,2007844790,Nathaniel Boggs,0,1.225166047057084,0.1848029325829592
1747767590,Adaptive Anomaly Detection via Self-calibration and Dynamic Updating,2009,36,26,2,0.0,261482566,Gabriela F. Cretu Ciocarlie,0,0.0040557659796233,0.2757546058061082
1606030412,Mitigating the Effect of Free-Riders in BitTorrent using Trusted Agents,2008,9,0,4,1.0,2133225676,Alex Sherman,0,0.0040557659796233,0.2757546058061082
