1579231011	2477617975	0.5
1634470931	2111038628	0.5
1791034630	1591846728	0.5
1791034630	1630225947	0.5
1791034630	1634470931	0.5
1873122431	1630225947	0.5
19255610	2067861590	0.5
19255610	2397035252	0.5
1962340579	1630225947	0.5
1962340579	1873122431	0.5
1962340579	2111038628	0.5
1963605074	1873122431	0.5
1963605074	1962340579	0.5
1963605074	2111038628	0.5
1963605074	2152224400	0.5
1972074093	1634470931	0.5
1972074093	23224898	0.5
1998984148	2067861590	0.5
1998984148	2111038628	0.5
1998984148	2152224400	0.5
1998984148	23224898	0.5
2022953586	2103485484	0.5
2068661019	2067861590	0.5
2068661019	2397035252	0.5
2075696462	192858784	0.5
2075696462	75380558	0.5
2092756033	1873122431	0.5
2092756033	2111038628	0.5
2092756033	80155331	0.5
2092935428	2068661019	0.5
2101349050	19255610	0.5
2101349050	2067861590	0.5
2101349050	2397035252	0.5
2101349050	2403093146	0.5
2104839588	2111038628	0.5
2107066800	1890322879	0.5
2111038628	1873122431	0.5
2115734893	1630225947	0.5
2115734893	1962340579	0.5
2115734893	80155331	0.5
2119521622	2111038628	0.5
2142881470	2167464078	0.5
2152224400	1634470931	0.5
2152224400	1873122431	0.5
2152224400	1962340579	0.5
2152224400	2111038628	0.5
2152224400	2115734893	0.5
2155719111	80155331	0.5
2167956239	1630225947	0.5
2167956239	1634470931	0.5
2183420766	2167956239	0.5
2318019974	2068661019	0.5
2318019974	2092935428	0.5
2329331065	2068661019	0.5
2329331065	2092935428	0.5
2329331065	2318019974	0.5
2397035252	2067861590	0.5
2403093146	2397035252	0.5
2469912118	1634470931	0.5
2580553532	2397035252	0.5
2610932291	2623212477	0.5
2739746516	2290803433	0.5
2739746516	2570150511	0.5
2793294878	2068661019	0.5
2793294878	2092935428	0.5
2909832217	2068661019	0.5
2909832217	2092935428	0.5
2909832217	2318019974	0.5
2909832217	2329331065	0.5
2909832217	2397035252	0.5
2913622889	2570150511	0.5
2982298370	2111038628	0.5
80155331	1630225947	0.5
85558978	1962340579	0.5
85558978	2092756033	0.5
85558978	2115734893	0.5
