103610413,Native Code Security for Grid Services,2007,0,0,2,0.705882,1928074554,Thomas Friese,0,-0.25726232239641234,1.311734200400081
2508546,Hey You Get Off of My Clipboard,2013,15,20,4,0.75,77756042,Thomas Muders,0,-0.809599706531789,-0.6688285775962668
157338338,Mobile Evil Twin Malnets â€“ The Worst of Both Worlds,2012,17,2,3,1.0,1255116472,Christian Szongott,0,-0.5589782158661143,0.885459601314323
177815939,You Wonâ€™t Be Needing These Any More On Removing Unused Certificates from Trust Stores,2014,13,18,3,0.972603,2093890592,Sascha Fahl,0,-1.4446269836357255,-0.7305941493307719
44371038,Native Code Security for Java Grid Services,2007,14,1,3,0.705882,1129668388,Bernd Freisleben,0,0.0040557659796233,0.2757546058061082
63622430,On the Acceptance of Privacy-Preserving Authentication Technology The Curious Case of National Identity Cards,2013,31,20,4,0.96,1800821870,Marian Harbach,0,-0.2538760305084935,0.37212853324459827
82878102,Trust shaping adapting trust establishment and management to application requirements in a service-oriented grid environment,2005,11,12,3,0.0,2974633966,E. Papalilo,0,0.0040557659796233,0.2757546058061082
627132962,Financial cryptography and data security FC 2013 Workshops USEC and WAHC 2013 Okinawa Japan April 1 2013 revised selected papers,2013,0,0,2,0.0,644991507,Wahc,0,0.13715712504137664,-0.6422536449774419
1544435806,SoK Secure Messaging,2015,99,67,7,0.0,2231694798,Nik Unger,0,0.3180721527762866,-0.5249372569694924
1415620964,Where have you been using location-based security questions for fallback authentication,2015,17,14,3,0.0,2108397058,Alina Hang,0,-1.0881174203087893,-0.14512132942964776
1511006114,A smart-gentry based software system for secret program execution,2011,15,4,4,1.0,2633144120,Michael Brenner,0,1.100700575905653,-0.6630076449104009
1765082060,On Usable Location Privacy for Android with Crowd-Recommendations,2014,10,3,3,1.0,2095383369,Benjamin Henne,0,-0.255481096177426,0.4843741529378961
1968266674,An identity-based security infrastructure for Cloud environments,2010,13,27,5,1.0,172084768,Christian Schridde,0,-0.25595582467803407,-1.0915690088440333
1977750391,Towards privacy-preserving access control with hidden policies hidden credentials and hidden decisions,2012,31,10,5,0.96,1800821870,Marian Harbach,0,0.41000943292435554,0.3246432731838589
1992664255,Confidentiality as a Service -- Usable Security for the Cloud,2012,26,33,4,0.972603,2093890592,Sascha Fahl,0,-0.18058097592221514,0.1930483309859846
2005330022,Helping Johnny 20 to encrypt his Facebook conversations,2012,20,41,4,0.972603,2093890592,Sascha Fahl,0,0.4610912847190268,-0.7366458296960379
1989811622,Evaluating the threat of epidemic mobile malware,2012,20,18,3,1.0,1255116472,Christian Szongott,0,-0.8115777292816129,1.0554354031823359
2004123501,SnapMe if you can privacy threats of other peoples geo-tagged media and what we can do about it,2013,18,39,3,1.0,2095383369,Benjamin Henne,0,0.07870233807464393,0.8902197335048037
2000991285,Coupled multi-agent simulations for mobile security &amp; privacy research,2012,14,3,3,1.0,1255116472,Christian Szongott,0,0.13981217474373742,0.7175569899861202
1994091625,TrustSplit usable confidentiality for social network messaging,2012,23,11,4,0.972603,2093890592,Sascha Fahl,0,-0.19352799390716774,-0.27819985369407313
1995989152,Why eve and mallory (also) love webmasters a study on the root causes of SSL misconfigurations,2014,6,20,4,0.972603,2093890592,Sascha Fahl,0,0.1729053145306865,0.2370689713007511
2012441348,POSTER Secure Chat for the Masses User-centered Security to the Rescue,2015,9,0,4,0.75,2658951623,Ruba Abu Salma,0,0.24417035938861162,-0.7193347554826164
2026857761,Selective cloaking Need-to-know for location-based apps,2013,18,14,3,1.0,2095383369,Benjamin Henne,0,0.2628242627382587,0.9284089002767842
2011150020,Now you see me now you dont protecting smartphone authentication from shoulder surfers,2014,26,69,7,0.0,2143381141,Alexander De Luca,0,-1.4841478464269784,-0.7631816824342711
2027286051,POSTER Caching oblivious memory access an extension to the HCRYPT virtual machine,2013,4,0,1,1.0,2297007749,Matthew Smith,0,0.352669301198491,-0.8027379873197985
2025551220,TrueIP prevention of IP spoofing attacks using identity-based cryptography,2009,21,13,2,1.0,172084768,Christian Schridde,0,-1.4288892970375264,-1.401975812821626
2029176461,Poster an implementation of the fully homomorphic smart-vercauteren crypto-system,2011,2,28,3,1.0,2133413501,Henning Perl,0,1.2989544501576278,-0.5792259417366118
2050544335,Whos Afraid of Which Bad Wolf A Survey of IT Security Risk Awareness,2014,25,10,3,0.96,1800821870,Marian Harbach,0,0.24712079766811568,2.9855789182782804
2042198836,Detecting Credential Abuse in the Grid Using Bayesian Networks,2011,13,0,4,1.0,2002300840,Christopher Kunz,0,-1.0669636087903844,-0.22606788168852607
2044062684,Towards a mobile security &amp; privacy simulator,2011,8,5,3,1.0,1255116472,Christian Szongott,0,-0.046217094965920524,1.465797202021952
2045887468,Early defense enabling attribute-based authorization in Grid firewalls,2010,7,3,4,1.0,314835202,Jan Wiebelitz,0,0.9455691413283187,0.4575203973713803
2047639733,An attack-resilient Grid auditing infrastructure,2010,8,1,3,1.0,2002300840,Christopher Kunz,0,0.3526039513862309,-0.18966127222557375
2042623632,Countering security threats in service-oriented on-demand grid computing using sandboxing and trusted computing techniques,2006,17,31,1,1.0,2297007749,Matthew Smith,0,-0.3955968751418488,0.14917958692069197
2055072018,Hey NSA Stay Away from my Market Future Proofing App Markets against Powerful Attackers,2014,19,15,6,0.972603,2093890592,Sascha Fahl,0,-0.17324153726119554,0.6587671663167594
2043035193,How Practical is Homomorphically Encrypted Program Execution An Implementation and Performance Evaluation,2012,18,16,3,1.0,2017628875,Michael P. Brenner,0,1.100700575905653,-0.6630076449104009
2069268700,VCCFinder Finding Potential Vulnerabilities in Open-Source Projects to Assist Code Audits,2015,28,51,3,1.0,2133413501,Henning Perl,0,-1.1904965568805046,1.8846454154147383
