171785150	2119026482	0.5
1849161695	2129700391	0.5
2036545793	2004676892	0.5
2036545793	2040534455	0.5
2036545793	2046438299	0.5
2036545793	2071718127	0.5
2036545793	2081400671	0.5
2040534455	2120652359	0.5
2046438299	2040534455	0.5
2046438299	2081400671	0.5
2046438299	2081587701	0.5
2071718127	2004676892	0.5
2071718127	2040534455	0.5
2081400671	2081587701	0.5
2081587701	2040534455	0.5
2081587701	2081400671	0.5
2094774784	2040534455	0.5
2094774784	2046438299	0.5
2094774784	2081400671	0.5
2094774784	2081587701	0.5
2096186938	2135190053	0.5
2119026482	2129700391	0.5
2120652359	2096186938	0.5
2120998805	2023141194	0.5
2120998805	2168761028	0.5
2129700391	2168761028	0.5
2145116869	2120652359	0.5
2168761028	2023141194	0.5
2201729014	2040534455	0.5
244636267	1849161695	0.5
244636267	2119026482	0.5
2505084349	2081587701	0.5
2532356980	2003561428	0.5
2532356980	2081400671	0.5
2743372203	2004676892	0.5
2743372203	2040534455	0.5
2743372203	2046438299	0.5
2743372203	2096186938	0.5
2743372203	2120652359	0.5
2743372203	2505084349	0.5
2883881890	2003561428	0.5
2883881890	2081400671	0.5
2883881890	2537184690	0.5
