1014416335	1587216226	0.5
1014416335	2064462335	0.5
134044224	163678796	0.5
134044224	1978223246	0.5
134044224	2119125625	0.5
1500030124	1669709779	0.5
1500030124	1978223246	0.5
1500030124	2151505086	0.5
1513333205	2154081981	0.5
1526194411	163678796	0.5
1526194411	42204834	0.5
1549842354	2109131235	0.5
1570754081	198131140	0.5
1669709779	2112354032	0.5
1669709779	2125767749	0.5
1669709779	2154081981	0.5
1726304021	2165844498	0.5
1825715633	2097209984	0.5
1966129525	2112354032	0.5
1966129525	2118686998	0.5
1966129525	2125767749	0.5
1966129525	2154081981	0.5
2018114558	2064462335	0.5
206200491	2038121473	0.5
2064462335	1513333205	0.5
2064462335	2471479809	0.5
2099287006	42204834	0.5
2099287006	95455251	0.5
2100903665	1483652783	0.5
2100903665	1570754081	0.5
2100903665	1598022263	0.5
2110138773	2097209984	0.5
2112283680	2155547871	0.5
2112354032	2154081981	0.5
2112354032	2156849122	0.5
2112354032	2165844498	0.5
2119125625	1503609498	0.5
2119125625	1570754081	0.5
2123239705	103583993	0.5
2123239705	163678796	0.5
2124365372	1483652783	0.5
2124365372	1570754081	0.5
2124365372	1598022263	0.5
2124365372	2100903665	0.5
2124365372	2154081981	0.5
2125767749	1669709779	0.5
2125767749	2112354032	0.5
2125767749	2154081981	0.5
2129253941	1503609498	0.5
2129253941	1570754081	0.5
2129253941	163678796	0.5
2129253941	1978223246	0.5
2129253941	2119125625	0.5
2134287485	103583993	0.5
2134287485	1978223246	0.5
2134287485	2123239705	0.5
2148625620	1978223246	0.5
2151505086	1978223246	0.5
2154081981	1513333205	0.5
2155547871	2129253941	0.5
2155547871	2145185087	0.5
2159114930	1669709779	0.5
2159114930	2112354032	0.5
2159114930	2125767749	0.5
2159114930	2154081981	0.5
2165844498	1503609498	0.5
2165844498	2100903665	0.5
2165844498	2129253941	0.5
2168895177	1978223246	0.5
2168895177	2145185087	0.5
2174691174	103583993	0.5
2174691174	163678796	0.5
2174691174	2123239705	0.5
2184729648	1587216226	0.5
2184729648	2064462335	0.5
2291308025	2154081981	0.5
2291308025	2212366452	0.5
2291308025	2471479809	0.5
2476275724	1513333205	0.5
2476275724	2064462335	0.5
2477393202	1598022263	0.5
2495299750	1598022263	0.5
2561122436	2212366452	0.5
2611013608	2064462335	0.5
2611013608	2168056538	0.5
2888709330	2064462335	0.5
2888709330	2212366452	0.5
42204834	1526194411	0.5
42204834	163678796	0.5
