1025168871	1983581110	0.5
1025168871	2136136174	0.5
1025168871	2157597875	0.5
1568336174	215137156	0.5
1602057678	2144932173	0.5
1796903127	2157539922	0.5
1983581110	215137156	0.5
1987633387	799327109	0.5
1990188874	1577173673	0.5
2001554305	2136136174	0.5
2001554305	263353943	0.5
2009597554	1568336174	0.5
2009597554	1577173673	0.5
2009597554	2136136174	0.5
2009597554	215137156	0.5
2009597554	2157597875	0.5
2029591949	1577173673	0.5
2029591949	2071869991	0.5
2029591949	2136136174	0.5
2033277733	2157539922	0.5
2033277733	54747119	0.5
2071869991	1983581110	0.5
2071869991	2136136174	0.5
2084885239	263353943	0.5
2116056065	1970274170	0.5
2116056065	2157539922	0.5
2116056065	2159269282	0.5
2136136174	1983581110	0.5
2136136174	2071869991	0.5
2142921678	2116056065	0.5
2142921678	2157539922	0.5
2157539922	1970274170	0.5
2157539922	2159269282	0.5
2157539922	54747119	0.5
2157597875	1983581110	0.5
2157597875	2136136174	0.5
2159269282	1970274170	0.5
2159269282	1998830677	0.5
2293909801	1983581110	0.5
2293909801	2136136174	0.5
2293909801	2157597875	0.5
2611140034	2001554305	0.5
2611140034	2055190948	0.5
2611140034	2084885239	0.5
2611140034	263353943	0.5
2620687788	1025168871	0.5
2620687788	1983581110	0.5
2620687788	2136136174	0.5
2620687788	2157597875	0.5
2620687788	2293909801	0.5
263353943	2041195257	0.5
263353943	2071869991	0.5
2740393752	799327109	0.5
2748739240	799327109	0.5
