137385172	1546907539	0.5
1496386159	1516699468	0.5
1496386159	1546907539	0.5
1516699468	1546907539	0.5
1520603994	1890449996	0.5
1554440172	2098721736	0.5
1554440172	2139995428	0.5
1566796882	1516699468	0.5
1566796882	1546907539	0.5
1571203384	1890449996	0.5
1599684279	160083575	0.5
172790369	2139995428	0.5
1890449996	1516699468	0.5
1890449996	1546907539	0.5
1890449996	1566796882	0.5
1982391252	2610921154	0.5
1987593503	2098721736	0.5
1987593503	2139995428	0.5
1987593503	2170384881	0.5
1987593503	2511765115	0.5
2098721736	1551843303	0.5
2098721736	2139995428	0.5
2098721736	2170384881	0.5
2170384881	2139995428	0.5
