1486980939	2131020277	0.5
1493440823	1528231922	0.5
1493440823	2022036778	0.5
1526854575	1504280683	0.5
1528231922	2022036778	0.5
1545543793	1576671031	0.5
1545543793	2131020277	0.5
1576671031	2131020277	0.5
1592757972	2010141995	0.5
1647844999	1545543793	0.5
1647844999	1576671031	0.5
1647844999	2131020277	0.5
1753898780	1552323818	0.5
1753898780	2104204418	0.5
1967721483	2126360800	0.5
1967879842	1552323818	0.5
1993881789	2065527711	0.5
2022036778	2131020277	0.5
2047440076	1508371614	0.5
2047440076	2065527711	0.5
2054956027	1552323818	0.5
2059325500	1993881789	0.5
2065527711	1504280683	0.5
2065527711	2091673436	0.5
2069910799	2113693268	0.5
2071653396	1504280683	0.5
2071653396	2091673436	0.5
2071653396	2131875370	0.5
2091673436	1504280683	0.5
2113693268	1497444954	0.5
2130627031	2131020277	0.5
2131875370	1504280683	0.5
2131875370	2091673436	0.5
2160525056	2131020277	0.5
2166443687	1552323818	0.5
2234340074	2022036778	0.5
2297096600	2069910799	0.5
2601959226	2344674963	0.5
2765406219	966799963	0.5
2897873646	1993881789	0.5
2897873646	2059325500	0.5
2897873646	2678227210	0.5
2899085984	2463576797	0.5
2943534795	1993881789	0.5
2943534795	2047440076	0.5
2955066030	1504280683	0.5
2955066030	2131875370	0.5
2955066030	643044259	0.5
2971289383	1993881789	0.5
2971289383	2047440076	0.5
643044259	2071653396	0.5
