1474916271	2092657829	0.5
1557783852	2092657829	0.5
1572349943	1570270086	0.5
1572349943	2003593381	0.5
1572349943	2105564033	0.5
1606579100	1570270086	0.5
1606579100	1572349943	0.5
1606579100	2003593381	0.5
1606579100	2105564033	0.5
1606579100	2147591189	0.5
2003593381	1557783852	0.5
2003593381	2092657829	0.5
2003593381	2105564033	0.5
2101477917	346929228	0.5
2132801987	1572349943	0.5
2132801987	2141875195	0.5
2132801987	2166935728	0.5
2132801987	2950444222	0.5
2135597995	1570270086	0.5
2135597995	1606579100	0.5
2135597995	2003593381	0.5
2135597995	2105564033	0.5
2135597995	2147591189	0.5
2141875195	1572349943	0.5
2141875195	2147591189	0.5
2141875195	2166935728	0.5
2141875195	40488516	0.5
2147591189	1570270086	0.5
2147591189	1572349943	0.5
2147591189	2003593381	0.5
2147591189	2105564033	0.5
2207186736	1924949998	0.5
2742048611	1570270086	0.5
2742048611	2141875195	0.5
2742048611	2147591189	0.5
2742048611	2280873559	0.5
2964004845	1572349943	0.5
2964004845	1606579100	0.5
2964004845	2003593381	0.5
2964004845	2105564033	0.5
2964004845	2135597995	0.5
2964004845	2141875195	0.5
2964004845	2147591189	0.5
2964004845	2166935728	0.5
39350968	1570270086	0.5
39350968	1606579100	0.5
39350968	2003593381	0.5
39350968	2147591189	0.5
40488516	1606579100	0.5
