205416094,Anonymity-Preserving Public-Key Encryption A Constructive Approach,2013,28,7,2,0.0,1520953178,Markulf Kohlweiss,0,0.2725090094308923,-1.6676863998498512
154545323,Passive corruption in statistical multi-party computation,2012,32,6,3,1.0,2162104603,Martin Hirt,0,-0.23361544304968127,0.3797039056081523
53289888,Rethinking Digital Signatures,2008,0,1,1,1.0,2068596995,Ueli Maurer,0,-0.7321263709962786,-0.5584563304160991
161241064,07381 Abstracts Collection -- Cryptography,2007,0,0,4,1.0,2682074064,Johannes BlÃ¶mer,0,0.3171484069971384,-0.13992525839030945
59880885,07381 Executive Summary - Cryptography,2007,0,0,4,1.0,2682074064,Johannes BlÃ¶mer,0,-0.05341388866289237,-2.9110254910349536
60616127,Protocols for Secret Key Agreement by Public Discussion Based on Common Information,1992,12,62,1,1.0,2068596995,Ueli Maurer,0,0.061164067831735815,-0.6344129410537356
167678102,A Constructive Perspective on Key Encapsulation,2013,32,3,2,0.0,1977390696,Sandro Coretti,0,-0.37630612480284936,-2.1073470592345793
648221087,Key-Indistinguishable Message Authentication Codes,2014,26,3,3,1.0,2966804837,JoÃ«l Alwen,0,-1.5190807898319774,-1.4528452262107718
1513692111,Information-Theoretic Cryptography,1999,47,62,1,1.0,2068596995,Ueli Maurer,0,-0.2699473231228221,-2.0068678329786787
1513741154,A Calculus for Secure Channel Establishment in Open Networks,1994,17,32,1,1.0,2068596995,Ueli Maurer,0,-1.2508331861502904,-0.18928957606443003
1490838413,Modelling a Public-Key Infrastructure,1996,23,299,1,1.0,2068596995,Ueli Maurer,0,0.29618666898898466,-1.527638695589788
1517444618,Information-theoretically secure secret-key agreement by NOT authenticated public discussion,1997,27,80,1,1.0,2068596995,Ueli Maurer,0,-0.6399085826859214,-1.2718006868264675
1545940089,Graceful degradation in multi-party computation,2011,30,3,3,1.0,2162104603,Martin Hirt,0,-0.34008582847617813,0.3658088033216106
1484069097,Digital payment systems with passive anonymity-revoking trustees,1997,0,59,2,0.5,2001749418,Jan Camenisch,0,-0.35238216092819263,-0.9911359390180652
1493241500,Non-interactive Public-Key Cryptography,1991,27,145,1,1.0,2068596995,Ueli Maurer,0,-0.13443307444941144,-2.818141076519711
1501956902,Realistic Failures in Secure Multi-party Computation,2009,39,4,3,0.0,1224160168,Vassilis Zikas,0,-0.2234796118859334,1.141631942545993
1485237094,A Definitional Framework for Functional Encryption,2015,32,2,2,1.0,2786879348,Christian Matt,0,0.1251040041881194,-1.1428766107205819
1556869568,Constructive cryptography â€“ a primer,2010,0,8,1,1.0,2068596995,Ueli Maurer,0,-0.013823189658229769,-1.8815900277971274
