117813681,A Static Diffie-Hellman Attack on Several Direct Anonymous Attestation Schemes,2012,39,3,1,1,2098628844,Ernie Brickell,0,-1.3991522781952408,-1.4605509786798132
303377157,Controlled access to identification and status information,2001,2,10,2,1,114737169,Wesley Deklotz,0,0.0040557659796233,0.2757546058061082
1506773336,Secure distribution of private keys to multiple clients,2000,6,76,1,1,2098628844,Ernie Brickell,0,-1.2510048745861362,-0.8622374257128126
1490495857,A pairing-based DAA scheme further reducing TPM resources,2010,21,54,1,1,2098628844,Ernie Brickell,0,-1.1076453536963535,-0.9075641715596972
1500398880,Identity authentication portfolio system,2001,9,146,2,1,114737169,Wesley Deklotz,0,-2.4918436902824914,-2.1044220287240516
1253017325,Software mitigations to hedge AES against cache-based software side channel vulnerabilities,2006,27,103,1,1,2098628844,Ernie Brickell,0,0.9728745442013332,-0.637038805116451
1512527620,Distribution of secured information,2001,6,21,1,1,2098628844,Ernie Brickell,0,0.1277271663146797,0.24067959541525985
1567130790,Method of improving computer security through sandboxing,2004,20,327,2,0,1987739723,Joseph F. Cihula,0,0.0040557659796233,0.2757546058061082
1531230025,A New Direct Anonymous Attestation Scheme from Bilinear Maps,2008,38,99,1,1,2098628844,Ernie Brickell,0,-0.6976539026905951,-1.0969446728277912
1877994662,Multi-level multi-dimensional content protections,2001,6,49,1,1,2098628844,Ernie Brickell,0,0.155870422438688,-0.3611899258997246
1936220741,Method of delivering direct proof private keys to devices using an on-line service,2005,68,36,1,1,2098628844,Ernie Brickell,0,-0.1270251127311912,-1.5748174307632496
1639137983,Secure storage of private keys,2000,5,48,1,1,2098628844,Ernie Brickell,0,-1.7741903561555383,-1.7935586744392704
1918368483,Method of delivering direct proof private keys to devices using a distribution CD,2005,42,8,1,1,2098628844,Ernie Brickell,0,-0.10727559358787311,-1.2640524671877613
1660073421,Direct anonymous attestation scheme with outsourcing capability,2012,22,18,1,1,2098628844,Ernie Brickell,0,-1.158252306621566,-0.914525016268454
1866955589,Controlled access to credential information of delegators in delegation relationships,2002,7,69,2,1,114737169,Wesley Deklotz,0,-1.3773872491276336,-1.401320755433798
1978183200,Direct anonymous attestation,2004,33,724,1,1,2098628844,Ernie Brickell,0,-1.1014082152306455,-1.9543525033254083
1993920884,Enhanced Privacy ID A Direct Anonymous Attestation Scheme with Enhanced Revocation Capabilities,2012,37,40,1,1,2098628844,Ernie Brickell,0,-0.6893931833651181,-1.6202967237748649
2118181709,Recent Advances and Existing Research Questions in Platform Security,2012,0,1,1,1,2098628844,Ernie Brickell,0,-0.016504374522796895,-0.971000498948567
2134071831,Simplified security notions of direct anonymous attestation and a concrete scheme from pairings,2009,45,72,1,1,2098628844,Ernie Brickell,0,-0.6679203370012531,-0.8095461309986294
2128472188,Replacing blinded authentication authority,2003,324,8,1,1,2098628844,Ernie Brickell,0,-0.5530861437885858,-0.004176666300269333
2134375704,Delegating digital credentials,2001,41,33,2,1,114737169,Wesley Deklotz,0,-1.7135633088128845,-1.5402200029017443
2159372323,Enhanced privacy id a direct anonymous attestation scheme with enhanced revocation capabilities,2007,36,104,1,1,2098628844,Ernie Brickell,0,-0.6893931833651181,-1.6202967237748649
2148398631,A Vision for Platform Security,2008,0,0,1,1,2098628844,Ernie Brickell,0,0.0040557659796233,0.2757546058061082
2169934175,Enhanced Privacy ID from Bilinear Pairing for Hardware Authentication and Attestation,2010,47,22,1,1,2098628844,Ernie Brickell,0,-0.21592994572102361,-1.5205645980953522
2159084484,Enhanced privacy ID from bilinear pairing for hardware authentication and attestation,2011,0,26,1,1,2098628844,Ernie Brickell,0,-0.28234719732077745,-1.358816147931912
2271289974,Apparatus and method for a direct anonymous attestation scheme from short-group signatures,2008,4,34,1,1,2098628844,Ernie Brickell,0,-0.8223380992421071,-0.601705852808441
2212571004,Method for securely delegating trusted platform module ownership,2003,16,14,1,1,2098628844,Ernie Brickell,0,-0.7402651872957537,0.4741516279702301
2215924523,Digital credential usage reporting,2005,43,45,2,1,114737169,Wesley Deklotz,0,-1.4807455785599477,-0.6587803475927902
2232162317,Splitting knowledge of a password,2000,1,108,1,1,2098628844,Ernie Brickell,0,-1.4717391633827548,-1.6447343964642789
2197349499,Protecting a Branch Instruction from Side Channel Vulnerabilities,2007,7,41,3,0,839314481,Francis X. McKeen,0,0.9753907213017128,-0.24445946668398916
2207312054,Method of delivering direct proof private keys in signed groups to devices using a distribution CD,2005,42,14,1,1,2098628844,Ernie Brickell,0,-0.10727559358787311,-1.2640524671877613
2290892819,The DAA scheme in context,2005,0,19,2,0,2001749418,Jan Camenisch,0,-1.1705388265382133,0.020667182846157206
2286491969,Method and system for securely computing a base point in direct anonymous attestation,2011,16,4,1,1,2098628844,Ernie Brickell,0,-1.5533334426598842,-0.1498190341704796
2398644494,Enhanced Privacy ID from Bilinear Pairing,2009,44,40,1,1,2098628844,Ernie Brickell,0,-0.0544760209364426,-1.1494855522163003
2398787732,Digital signature validation,2001,11,15,1,1,2098628844,Ernie Brickell,0,-1.3954480766203983,-1.0246101353792605
2951957901,Enhanced Privacy ID A Direct Anonymous Attestation Scheme with Enhanced Revocation Capabilities,2007,0,0,1,1,2098628844,Ernie Brickell,0,0.004645702669372698,-1.1276614618258403
2950286347,Simplified Security Notions of Direct Anonymous Attestation and a Concrete Scheme from Pairings,2008,0,0,1,1,2098628844,Ernie Brickell,0,-1.1532464129495215,-0.056633418534679986
2952920145,Direct Anonymous Attestation,2004,0,0,1,1,2098628844,Ernie Brickell,0,-1.1532464129495215,-0.056633418534679986
