194862782,Public vs publicized content use trends and privacy expectations,2011,9,3,1,1.0,2140981953,Jessica Staddon,0,0.013080256263574735,0.8005065199510275
1514692050,FAIR Fair Audience InfeRence,2002,21,4,2,0.336319,2097949663,Rob Johnson,0,-0.023550276898621297,0.7099097923564667
1543116020,Web-based inference detection,2007,25,40,1,1.0,2140981953,Jessica Staddon,0,0.0040557659796233,0.2757546058061082
1571147132,Combinatorial bounds for broadcast encryption,1998,17,138,2,0.0,2087233832,Michael Luby,0,0.021950423727842505,-1.5829821433828526
1493284097,Long-Lived Broadcast Encryption,2000,21,129,2,0.0,2163806572,Juan A. Garay,0,0.22254150967313135,-2.1801680950509503
1484961440,Adjusting security level of mobile device based on presence or absence of other mobile devices nearby,2008,7,179,2,0.104206,2014852109,Philippe Golle,0,-0.2653821796264981,-0.009092673481126091
1574314127,Randomness Re-use in Multi-recipient Encryption Schemeas,2003,30,104,3,0.0,2052950829,Mihir Bellare,0,0.1661303775922682,-1.6505846385694964
1512194687,Secure Conjunctive Keyword Search over Encrypted Data,2004,19,516,2,0.104206,2014852109,Philippe Golle,0,0.0916370242177835,-1.47244596114139
1788164537,PKCS #1 RSA Cryptography Specifications Version 20,1998,0,64,2,0.0,2095798385,B. Kaliski,0,-0.10062435404121055,-2.4738804402706855
1965063866,The Rules of Redaction Identify Protect Review (and Repeat),2009,11,27,5,0.0,2974698024,E. Bier,0,0.21467726943131563,0.5058934590730846
2010377326,Sanitizations slippery slope the design and study of a text revision assistant,2009,7,13,3,0.642857,2184608283,Richard Chow,0,0.0040557659796233,0.2757546058061082
2042333913,A content-driven access control system,2008,25,33,1,1.0,2140981953,Jessica Staddon,0,0.26766475498023506,-0.6945055882664369
2058260585,Private inference control,2004,43,27,2,0.0,2142501412,David P. Woodruff,0,0.1670804065541676,0.12764601965802835
2070819750,&quot;I hereby leave my email to&quot; Data Usage Control and the Digital Estate,2013,7,5,2,0.0,1995084531,Martin Ortlieb,0,0.01729573639416045,0.692733692908092
2096670795,Indirect content privacy surveys measuring privacy without asking about it,2011,22,53,3,0.0,2440959558,Alex Braunstein,0,0.13981217474373742,0.7175569899861202
2091089754,Sliding-window self-healing key distribution,2003,18,48,1,1.0,2140981953,Jessica Staddon,0,-0.17921453143545601,-2.254438258287811
2079089193,Are privacy concerns a turn-off engagement and privacy in social networks,2012,26,46,1,1.0,2140981953,Jessica Staddon,0,0.13981217474373742,0.7175569899861202
2136394462,Deflation-secure web metering,2007,18,2,2,0.336319,2097949663,Rob Johnson,0,-0.42035475040360387,-1.0128882809825397
2142774189,Graph-based authentication of digital streams,2001,22,156,2,0.0,2092839326,Sara K. Miner,0,-1.5122965430858026,-1.3486057007425731
2136757778,Secret handshakes from pairing-based key agreements,2003,28,255,5,0.0,2250908404,Dirk Balfanz,0,-0.607657818328354,-0.6618974024469955
2128819052,Finding &quot;hidden&quot; connections on linkedIn an argument for more pragmatic social network privacy,2009,18,13,1,1.0,2140981953,Jessica Staddon,0,0.47696073980218756,1.983637786348308
2165464232,Controlling data in the cloud outsourcing computation without outsourcing control,2009,12,700,5,0.642857,2184608283,Richard Chow,0,-0.18965443692076928,0.05570791522127366
2147510259,Detecting and correcting malicious data in VANETs,2004,13,446,2,0.104206,2014852109,Philippe Golle,0,0.0040557659796233,0.2757546058061082
2171574715,Self-healing key distribution with revocation,2002,40,216,1,1.0,2140981953,Jessica Staddon,0,-0.02523293408023955,-1.1169709052731989
2252970670,System and method for privacy setting differentiation detection,2014,37,23,1,1.0,2140981953,Jessica Staddon,0,0.0040557659796233,0.2757546058061082
2266877649,Generating authentication challenges based on preferences of a users contacts,2011,64,13,1,1.0,2140981953,Jessica Staddon,0,-1.943686602200513,-1.3089522652189676
2212160016,Personalized Privacy Policies Challenges for Data Loss Prevention,2010,10,1,2,0.0,6520282,Nathan Gnanasambandam,0,0.4031761552583666,2.0817920288481737
2203193835,Systems and methods for protecting private information in a mobile environment,2004,17,66,3,0.104206,2014852109,Philippe Golle,0,0.005020756279213422,1.2633362049919246
2242111895,Generating user authentication challenges based on social network activity information,2011,69,25,1,1.0,2140981953,Jessica Staddon,0,-1.0450556523706198,-0.1317418365552603
2294457025,Testable commitments,2008,8,0,3,0.104206,2014852109,Philippe Golle,0,0.47812621037345276,0.0492187613773946
2613172230,Long-lived broadcast encryption,2000,0,0,2,0.0,2163806572,Juan A. Garay,0,0.22254150967313135,-2.1801680950509503
2914511394,Proceedings of the 2nd ACM workshop on Security and artificial intelligence,2009,0,0,1,1.0,2140981953,Jessica Staddon,0,0.837899902522021,0.9276441591615239
3000586292,â€œits a generally exhausting fieldâ€ A Large-Scale Study of Security Incident Management Workflows and Pain Points,2019,19,0,1,1.0,2140981953,Jessica Staddon,0,-0.12799729377724975,0.05841105686867601
